step,epoch,train_loss,train_ce,train_ppl,train_bpc,val_loss,val_ppl,val_bpc,grad_norm_total,grad_norm_mu,grad_norm_sigma,grad_norm_phi,lr_current,tokens_per_sec,step_time,beta_loss,attention_entropy,attention_concentration
10600,0.00018144443739968348,6.709662437438965,6.029197692871094,415.38163201174666,8.698293612044306,,,,1.6973145402615284,0.3918892443180084,0.9954088926315308,0.36376404762268066,0.003108887262642384,779.947921236827,0.32822704315185547,0,3.8402347564697266,0.05030876398086548
10650,0.00018230030738741783,5.6888933181762695,5.0674872398376465,158.77486252450475,7.310838710681874,,,,1.9716722697605429,0.2664532959461212,0.8922938704490662,0.21089306473731995,0.003093579076230526,744.5103937562577,0.34385013580322266,0,3.8402035236358643,0.050282418727874756
10700,0.00018315617737515218,7.11448860168457,6.282672882080078,535.2173264524504,9.0639810105045,,,,2.8832804242844228,0.3122026026248932,1.1916824579238892,0.24517293274402618,0.003078247271478176,744.4969720670236,0.3438563346862793,0,3.840235710144043,0.05035342276096344
10750,0.00018401204736288653,6.2088494300842285,5.476941108703613,239.1141633260976,7.901555776767604,,,,1.9824046068697032,0.27186182141304016,0.9800571799278259,0.3447062075138092,0.0030628927424550057,779.9473546962449,0.32822728157043457,0,3.8402180671691895,0.050313882529735565
10800,0.0001848679173506209,6.508330345153809,5.80747127532959,332.7765605175816,8.378410009023103,,,,2.735629304155689,0.3036925494670868,0.9623817205429077,0.22515350580215454,0.0030475154891610144,744.4943910284189,0.3438575267791748,0,3.840243101119995,0.05030945688486099
10850,0.00018572378733835526,6.7869439125061035,5.869348049163818,354.0181026174796,8.467679323779953,,,,3.0227696015481516,0.3055606484413147,1.6056917905807495,0.47080689668655396,0.0030321164801716807,744.4949072347082,0.3438572883605957,0,3.8402137756347656,0.0503900870680809
10900,0.0001865796573260896,6.355250358581543,5.851688385009766,347.82114100105815,8.442201813881136,,,,1.5853720749187188,0.27876007556915283,0.9645984172821045,0.22584323585033417,0.003016696274280548,744.4954234417132,0.3438570499420166,0,3.840257167816162,0.0502767339348793
10950,0.00018743552731382396,7.144615650177002,6.492891311645508,660.4301146621359,9.367262096342012,,,,1.9240353648486292,0.2616097927093506,0.8583375811576843,0.2663971185684204,0.0030012555420398713,779.9484877782322,0.32822680473327637,0,3.8402485847473145,0.05028063803911209
11000,0.00018829139730155831,6.289495944976807,5.760187149047852,317.407725913317,8.310193434523672,6.66310863494873,365.20794677734375,8.512574638064025,2.34773712137387,0.32088208198547363,0.8375244736671448,0.20606382191181183,0.0029857951402664186,744.4943910284189,0.3438575267791748,0,3.840247631072998,0.050283029675483704
11050,0.0001891472672892927,6.8383283615112305,6.18465518951416,485.24561698220583,8.922571371520272,,,,1.5703632157167713,0.2729026675224304,1.0245596170425415,0.2983328402042389,0.002970315106213093,744.4949072347082,0.3438572883605957,0,3.840235471725464,0.05034004524350166
11100,0.00019000313727702704,6.900651454925537,6.2937469482421875,541.1772981890858,9.079957510839051,,,,2.9277784389560866,0.3457125425338745,0.9581857323646545,0.22025960683822632,0.002954816333949566,779.9450885421471,0.328228235244751,0,3.8402435779571533,0.05028369277715683
11150,0.0001908590072647614,6.820226192474365,6.02935266494751,415.4460095539965,8.698517189490428,,,,1.683623073104555,0.31378835439682007,1.2397814989089966,0.2182677686214447,0.0029392994940280917,744.4938748228456,0.3438577651977539,0,3.840231418609619,0.050399020314216614
11200,0.00019171487725249574,6.104173183441162,5.542744159698486,255.37783635368984,7.996489512113271,,,,1.6038074530610908,0.358866423368454,0.8539403676986694,0.20914404094219208,0.002923765145242214,744.4943910284189,0.3438575267791748,0,3.840250253677368,0.05033601075410843
11250,0.0001925707472402301,6.0616912841796875,5.3732171058654785,215.55521738026403,7.751913672251875,,,,1.5194647383346873,0.2378816455602646,1.0433430671691895,0.21369601786136627,0.002908214256167412,744.4918100077102,0.3438587188720703,0,3.8402438163757324,0.0503188818693161
11300,0.00019342661722796447,6.348605155944824,5.900943756103516,365.38213681977095,8.513262293495234,,,,1.901930380672652,0.2474510669708252,0.6889722943305969,0.29114386439323425,0.002892646789550781,744.4954234417132,0.3438570499420166,0,3.8402602672576904,0.05024416744709015
11350,0.00019428248721569882,6.456047534942627,5.731923580169678,308.5622420883261,8.269417723865306,,,,3.465527366201218,0.28713560104370117,1.025591492652893,0.27384963631629944,0.0028770637139678003,744.4943910284189,0.3438575267791748,0,3.8402273654937744,0.05028480291366577
11400,0.00019513835720343317,6.011282920837402,5.473382949829102,238.264869001946,7.896422438604651,,,,1.811549889637708,0.271420419216156,1.0071024894714355,0.16218137741088867,0.002861465662717819,744.4923262104203,0.3438584804534912,0,3.840254306793213,0.05026279762387276
11450,0.00019599422719116752,6.165674209594727,5.6099853515625,273.1402368977629,8.093498046158947,,,,1.7108783473692797,0.2716831862926483,0.9217154383659363,0.29896819591522217,0.0028458531945943833,779.94622161755,0.3282277584075928,0,3.840259552001953,0.050272952765226364
11500,0.00019685009717890188,5.6753716468811035,5.097545146942139,163.61975143794348,7.354203104201026,,,,3.1732735240163708,0.3122866451740265,0.8760290145874023,0.2643701732158661,0.002830226980149746,744.4959396494343,0.3438568115234375,0,3.8402552604675293,0.050303488969802856
11550,0.00019770596716663625,7.123957633972168,6.17112922668457,478.7263915954408,8.903057532022773,,,,2.438772378283054,0.29883667826652527,1.1213479042053223,0.20431675016880035,0.002814587913453579,744.493358617988,0.343858003616333,0,3.8401968479156494,0.05040517449378967
11600,0.0001985618371543706,7.662996292114258,6.733762741088867,840.3031680669619,9.714766113091782,,,,2.584286642901481,0.4045015573501587,1.3495522737503052,0.31731680035591125,0.002798936013132334,744.4954234417132,0.3438570499420166,0,3.8402185440063477,0.0504939965903759
11650,0.00019941770714210495,7.054277420043945,6.337974548339844,565.6494546952046,9.14376445017036,,,,2.0550425920373314,0.27721771597862244,0.9269270896911621,0.18884685635566711,0.0027832722291350367,744.4954234417132,0.3438570499420166,0,3.8402390480041504,0.05031029134988785
11700,0.0002002735771298393,6.418252468109131,5.850105285644531,347.2709411989124,8.439917884277678,,,,2.6598699835780026,0.301655113697052,0.9180806279182434,0.22183947265148163,0.002767597176134586,767.8886880106186,0.33338165283203125,0,3.8402581214904785,0.0502549409866333
11750,0.00020112944711757366,6.706959247589111,6.247366905212402,516.6506419649095,9.013045252763764,,,,1.5965672329839011,0.2660583257675171,0.6973617672920227,0.2558734118938446,0.0027519114688038825,742.0520003593667,0.3449892997741699,0,3.8402624130249023,0.05025386065244675
11800,0.00020198531710530803,7.013638019561768,6.292913436889648,540.7264087041654,9.078755008144219,,,,3.5611123714323845,0.2682846784591675,0.9784002304077148,0.3210190236568451,0.0027362160384655,744.4938748228456,0.3438577651977539,0,3.840250253677368,0.05027863383293152
11850,0.00020284118709304238,6.636384963989258,6.060944557189941,428.780253114121,8.744094655760883,,,,1.5616498457985768,0.2783086597919464,0.8362149596214294,0.22148501873016357,0.0027205109037458895,779.9467881564859,0.32822751998901367,0,3.840249538421631,0.05033078044652939
11900,0.00020369705708077674,6.835043907165527,6.23624324798584,510.9354432048814,8.996997207646453,,,,1.7292400323080028,0.2748212516307831,0.9319713115692139,0.2282937467098236,0.0027047970145940782,744.493358617988,0.343858003616333,0,3.8402366638183594,0.05033121630549431
11950,0.00020455292706851109,7.216476917266846,6.277200222015381,532.296264244768,9.05608563096869,,,,1.9027034307036035,0.2969364821910858,1.408868432044983,0.1908625215291977,0.0026890749484300615,744.4928424138462,0.3438582420349121,0,3.8402247428894043,0.050397567451000214
12000,0.00020540879705624544,6.283689975738525,5.7447004318237305,312.52998976619887,8.287850824384783,6.603733730316162,352.6886901855469,8.46225127614648,2.00679619790606,0.24959304928779602,0.8477794528007507,0.20365825295448303,0.0026733453758060934,744.4938748228456,0.3438577651977539,0,3.840256690979004,0.05027031898498535
12050,0.00020626466704397981,6.365873336791992,6.042636871337891,421.0016998564011,8.717682248171977,,,,1.1342622725523093,0.2608281075954437,0.6344176530838013,0.24140745401382446,0.0026576091907918454,744.493358617988,0.343858003616333,0,3.840268135070801,0.0502367839217186
12100,0.00020712053703171417,6.199896812438965,5.587505340576172,267.0685429374701,8.061066245789842,,,,4.317974706634084,0.29560017585754395,1.029088020324707,0.1682353913784027,0.0026418664399534466,744.4969720670236,0.3438563346862793,0,3.8402228355407715,0.05035712569952011
12150,0.00020797640701944852,7.216833114624023,6.50373649597168,667.6315810201895,9.382908389986905,,,,2.4280647696938638,0.26282116770744324,1.2208555936813354,0.18247181177139282,0.0026261180453002455,779.9467881564859,0.32822751998901367,0,3.840198278427124,0.050266873091459274
12200,0.00020883227700718287,6.117445468902588,5.663887977600098,288.2672431842055,8.17126309743428,,,,1.3746880532395203,0.2542663514614105,0.8155401349067688,0.1607956439256668,0.002610364630818367,744.4949072347082,0.3438572883605957,0,3.840261697769165,0.050256840884685516
12250,0.00020968814699491722,6.770270824432373,6.26365852355957,525.1366547903546,9.036549089761278,,,,1.2371462815067027,0.2790236473083496,0.742527186870575,0.23695549368858337,0.0025946068204939364,744.4949072347082,0.3438572883605957,0,3.8402485847473145,0.05025586113333702
12300,0.0002105440169826516,6.372565269470215,5.784907341003418,325.3518919360608,8.34585713286779,,,,1.7435046393806442,0.28873541951179504,1.1513749361038208,0.22148557007312775,0.0025788455456495283,744.4949072347082,0.3438572883605957,0,3.8402516841888428,0.05034146457910538
12350,0.00021139988697038595,5.868264198303223,5.449081897735596,232.54456817576798,7.8613634312609655,,,,2.460654077388794,0.2602043151855469,0.7884653806686401,0.17012757062911987,0.002563080838881433,744.4943910284189,0.3438575267791748,0,3.8402626514434814,0.050254642963409424
12400,0.0002122557569581203,6.173176288604736,5.767604351043701,319.7707558331029,8.320894195060356,,,,1.7384563090361136,0.2834044396877289,0.7689961791038513,0.19828000664710999,0.002547313617542386,744.4943910284189,0.3438575267791748,0,3.8402559757232666,0.05025013908743858
12450,0.00021311162694585465,6.267327308654785,5.7626752853393555,318.19846291814235,8.31378305641248,,,,1.2812099468472278,0.27797311544418335,0.8418648838996887,0.17918501794338226,0.0025315445149317385,744.4943910284189,0.3438575267791748,0,3.840247392654419,0.050284821540117264
12500,0.000213967496933589,5.893664360046387,5.4708943367004395,237.67265711962173,7.892832128785239,,,,1.5827052104753745,0.27334484457969666,1.0146068334579468,0.2010354995727539,0.002515774155035615,779.9467881564859,0.32822751998901367,0,3.8402628898620605,0.05028243362903595
12550,0.00021482336692132338,6.936758518218994,6.085418224334717,439.40354350470864,8.779402693983018,,,,2.0407264496410766,0.2707662582397461,1.1681392192840576,1.179258108139038,0.0025000031689771164,744.4938748228456,0.3438577651977539,0,3.840208053588867,0.05028600990772247
12600,0.00021567923690905773,6.524703502655029,5.942060470581055,380.71858135167207,8.572581173569628,,,,1.26040723547754,0.25745734572410583,0.9206114411354065,0.17690211534500122,0.002484232480637729,744.4938748228456,0.3438577651977539,0,3.840242862701416,0.05028633028268814
12650,0.00021653510689679208,6.445493698120117,5.973464488983154,392.8643901081446,8.617887595182323,,,,2.2930800068942565,0.32849177718162537,0.7520855069160461,0.1785215139389038,0.0024684621207416058,779.9456550794371,0.3282279968261719,0,3.8402585983276367,0.05026425048708916
12700,0.00021739097688452643,5.968384742736816,5.612616062164307,273.859735796491,8.097293359298188,,,,1.0849770749311534,0.23484806716442108,0.7189401984214783,0.1606283038854599,0.0024526930181309583,744.4938748228456,0.3438577651977539,0,3.8402674198150635,0.05026746541261673
12750,0.00021824684687226078,7.0099101066589355,6.4536943435668945,635.0440353949112,9.310712824877113,,,,1.4303972387881048,0.3575267195701599,0.7794418931007385,0.1869969516992569,0.002436925796791911,744.4943910284189,0.3438575267791748,0,3.840256452560425,0.05024927482008934
12800,0.00021910271685999516,6.704934597015381,6.215700149536133,500.5463238094385,8.967359781388568,,,,1.682499006795037,0.2580139935016632,1.0135948657989502,0.23351481556892395,0.0024211610853672027,744.493358617988,0.343858003616333,0,3.8402557373046875,0.05032193660736084
12850,0.0002199585868477295,5.940267562866211,5.601193428039551,270.74933454021834,8.080813981692513,,,,2.045388361722183,0.2622407078742981,0.592401921749115,0.24240733683109283,0.0024053998105227946,744.4943910284189,0.3438575267791748,0,3.8402578830718994,0.05023105815052986
12900,0.00022081445683546386,6.575814247131348,6.12907600402832,459.01183958390305,8.842387556243203,,,,1.329383171504844,0.26751774549484253,0.7565686106681824,0.15954414010047913,0.0023896420001983643,779.9467881564859,0.32822751998901367,0,3.8402578830718994,0.05024568364024162
12950,0.0002216703268231982,6.27970552444458,6.009078025817871,407.1078043075739,8.669267068162286,,,,1.4367451531518853,0.26079919934272766,0.5647039413452148,0.21802876889705658,0.002373888585716486,739.8324875579726,0.3460242748260498,0,3.8402700424194336,0.050231095403432846
13000,0.00022252619681093256,5.984781742095947,5.7529191970825195,315.1091847692681,8.299707996265868,6.332563018798828,331.4300231933594,8.372560672688078,1.5153272246466036,0.31392011046409607,0.5310010313987732,0.24290934205055237,0.0023581401817500593,744.4949072347082,0.3438572883605957,0,3.8402698040008545,0.050225965678691864
13050,0.00022338206679866694,6.049831390380859,5.70029354095459,298.9551436666437,8.223785223146576,,,,1.4736831446260157,0.3016663193702698,0.6905362606048584,0.1901988983154297,0.002342397440224886,744.4949072347082,0.3438572883605957,0,3.840263843536377,0.05023278295993805
13100,0.0002242379367864013,5.9317545890808105,5.542030334472656,255.1956062599395,7.995459679999905,,,,1.1927738380929027,0.28784865140914917,0.7825915217399597,0.2172527313232422,0.002326661255210638,744.4954234417132,0.3438570499420166,0,3.840264320373535,0.05027037858963013
13150,0.00022509380677413564,6.0307135581970215,5.625819206237793,277.4995207721506,8.116341469777149,,,,1.1648679118629828,0.2664669454097748,0.7394583821296692,0.17220312356948853,0.0023109316639602184,744.4949072347082,0.3438572883605957,0,3.840261936187744,0.050249021500349045
13200,0.00022594967676187,5.913809299468994,5.30670166015625,201.68390804700533,7.655952168584651,,,,1.5152181173331192,0.25051361322402954,1.0292686223983765,0.21720026433467865,0.0022952096164226533,744.4949072347082,0.3438572883605957,0,3.8402132987976074,0.050431132316589355
13250,0.00022680554674960434,5.750761032104492,5.495455741882324,243.5825116207349,7.928266746238409,,,,1.3130799964028157,0.3306463658809662,0.6548042893409729,0.34497588872909546,0.0022794956900179385,744.4928424138462,0.3438582420349121,0,3.8402700424194336,0.05023234710097313
13300,0.00022766141673733872,6.523710250854492,6.00884485244751,407.0128886750721,8.668930670097197,,,,2.123929605407415,0.3652479946613312,1.050748586654663,0.3402694761753082,0.00226379057392478,744.4918100077102,0.3438587188720703,0,3.84024715423584,0.05027075856924057
13350,0.00022851728672507307,7.495885372161865,6.842435836791992,936.7681723002323,9.871548249340732,,,,2.565272448114014,0.306601345539093,0.9276277422904968,0.23419886827468872,0.002248095124959946,744.4949072347082,0.3438572883605957,0,3.840242862701416,0.05029619485139847
13400,0.00022937315671280742,5.923491477966309,5.71584939956665,303.6420071939809,8.246227583222966,,,,3.6446243706890145,0.2751491665840149,0.5284945368766785,0.14677950739860535,0.002232409417629242,779.9473546962449,0.32822728157043457,0,3.840271234512329,0.050221122801303864
13450,0.00023022902670054177,5.848622798919678,5.5191192626953125,249.41527109218998,7.96240599036528,,,,1.4499899987830167,0.3797434866428375,0.6785184741020203,0.15658217668533325,0.0022167343646287917,744.4943910284189,0.3438575267791748,0,3.8402628898620605,0.05024172365665436
13500,0.00023108489668827612,6.327785015106201,5.790292739868164,327.1087681389393,8.35362662110317,,,,2.123403664594784,0.38475969433784485,0.768319845199585,0.22426070272922516,0.0022010705806314946,744.4954234417132,0.3438570499420166,0,3.840245485305786,0.05026455596089363
13550,0.0002319407666760105,5.6606974601745605,5.385446071624756,218.20741853897425,7.769556340507985,,,,1.2170261879690893,0.2564910352230072,0.510288655757904,0.1552877426147461,0.0021854186803102493,744.496455857871,0.3438565731048584,0,3.840266704559326,0.05022505298256874
13600,0.00023279663666374485,6.314111709594727,5.965017318725586,389.55977469125594,8.605700904542184,,,,1.3720670305609428,0.2823406755924225,0.6879407167434692,0.18568232655525208,0.0021697796136140824,744.4949072347082,0.3438572883605957,0,3.8402602672576904,0.05029662698507309
13650,0.0002336525066514792,6.358027935028076,6.047055244445801,422.8659579064089,8.724056613143555,,,,2.2379676669138666,0.4029749035835266,0.6897605657577515,0.13941513001918793,0.002154153361916542,779.9450885421471,0.328228235244751,0,3.8402676582336426,0.050244443118572235
13700,0.00023450837663921355,6.329950332641602,6.051943302154541,424.9380111439698,8.731108589759534,,,,1.7380435612480403,0.2703990936279297,0.5902510285377502,0.09833304584026337,0.0021385408937931063,779.94622161755,0.3282277584075928,0,3.840268850326538,0.05025458335876465
13750,0.0002353642466269479,6.449997425079346,6.006932258605957,406.23518228605644,8.666171380446755,,,,2.192792993225877,0.26760587096214294,0.8662895560264587,0.052164312452077866,0.002122942842543125,744.496455857871,0.3438565731048584,0,3.840244770050049,0.05037686228752136
13800,0.00023622011661468228,6.259424209594727,5.9314374923706055,376.6956218947142,8.557255455585942,,,,1.3178290096975251,0.27692103385925293,0.6567355990409851,0.11071193963289261,0.002107359766960144,779.9456550794371,0.3282279968261719,0,3.8402621746063232,0.0502503477036953
13850,0.00023707598660241663,5.905285835266113,5.620306015014648,275.9738224476088,8.108387616140046,,,,1.5537510661664722,0.2636626064777374,0.6065077185630798,0.08857332915067673,0.0020917923003435134,779.9473546962449,0.32822728157043457,0,3.840266227722168,0.0502537377178669
13900,0.00023793185659015098,5.935555934906006,5.67227029800415,290.69374723795767,8.18335622951235,,,,0.9908524293721237,0.2608180046081543,0.5281416177749634,0.08024423569440842,0.0020762413740158083,779.9450885421471,0.328228235244751,0,3.840269088745117,0.050223998725414276
13950,0.00023878772657788533,6.228891372680664,5.696779727935791,297.9065146129428,8.218715862529745,,,,1.339220270092683,0.3658803701400757,0.9058242440223694,0.08308443427085876,0.0020607070624828337,744.4943910284189,0.3438575267791748,0,3.8402328491210938,0.05040989816188812
14000,0.00023964359656561968,6.472021102905273,5.917590141296387,371.51533477346544,8.537277950861718,6.207610130310059,299.9679870605469,8.228664439744614,2.946673932211859,0.28401556611061096,0.9550679326057434,0.06714405119419098,0.0020451901853084566,744.1760281662808,0.34400463104248047,0,3.84024715423584,0.05035039782524109
14050,0.00024049946655335406,6.031137466430664,5.770490646362305,320.6950419083138,8.325058239003047,,,,1.394177237002741,0.2507045865058899,0.5592740774154663,0.06285546720027924,0.0020296914130449296,779.94622161755,0.3282277584075928,0,3.840266704559326,0.05022263154387474
14100,0.0002413553365410884,6.409475326538086,6.104283332824707,447.7716232131186,8.806619292447358,,,,1.1662820326551895,0.2633010745048523,0.6416786909103394,0.10190769284963608,0.002014211378991604,753.3893651133337,0.3397977352142334,0,3.8402676582336426,0.05026199296116829
14150,0.00024221120652882276,6.015556812286377,5.751312732696533,314.6033794741144,8.297390358062842,,,,1.3796382613034817,0.31400203704833984,0.5409204363822937,0.05149347335100174,0.001998750977218151,744.493358617988,0.343858003616333,0,3.8402695655822754,0.05022444576025009
14200,0.0002430670765165571,6.436069488525391,6.097053527832031,444.54599607393504,8.79618888863783,,,,2.368100251703507,0.39205819368362427,0.7141095399856567,0.07914557307958603,0.0019833102077245713,730.224502134414,0.35057711601257324,0,3.8402671813964844,0.05024434253573418
14250,0.00024392294650429146,5.917386531829834,5.7101149559021,301.90577213843073,8.237954529785862,,,,1.121237269997362,0.25567519664764404,0.5472277402877808,0.06573239713907242,0.0019678900018334387,744.493358617988,0.343858003616333,0,3.8402702808380127,0.050225693732500076
14300,0.0002447788164920258,6.3763322830200195,6.0668792724609375,431.3325077915409,8.752656640051438,,,,4.45477488375332,0.2614627480506897,0.6087623834609985,0.05864288657903671,0.0019524909928441048,779.94622161755,0.3282277584075928,0,3.8402652740478516,0.05024931579828262
14350,0.0002456346864797602,6.305788993835449,5.948362350463867,383.12539989588925,8.58167286442484,,,,1.2836519198256973,0.2807481288909912,0.8299658298492432,0.07047829031944275,0.0019371137395501137,779.9456550794371,0.3282279968261719,0,3.8402645587921143,0.050257302820682526
14400,0.0002464905564674945,6.518967628479004,5.996157646179199,401.88165156344786,8.65062690053117,,,,2.0216861811660745,0.25878480076789856,0.874939501285553,0.07297301292419434,0.0019217592105269432,744.4954234417132,0.3438570499420166,0,3.8402481079101562,0.0503184050321579
14450,0.0002473464264552289,5.9315361976623535,5.624448776245117,277.1194875698583,8.11436435722283,,,,1.4972068808700283,0.28014934062957764,0.6934280395507812,0.053883954882621765,0.0019064273685216904,744.4949072347082,0.3438572883605957,0,3.840264320373535,0.05024958774447441
14500,0.00024820229644296327,6.260035037994385,6.003071308135986,404.6697523364871,8.66060120635061,,,,2.063743028139603,0.27197369933128357,0.4981304407119751,0.06464236974716187,0.0018911191821098328,779.9456550794371,0.3282279968261719,0,3.840269088745117,0.05022285878658295
14550,0.0002490581664306976,6.134917736053467,5.827620506286621,339.5497605245764,8.407479204602538,,,,1.1984640696009325,0.2728818953037262,0.6211596727371216,0.08237660676240921,0.0018758352100849151,779.9467881564859,0.32822751998901367,0,3.8402552604675293,0.050246432423591614
14600,0.00024991403641843197,6.1472697257995605,5.9527153968811035,384.79679774218414,8.587952982903746,,,,0.9878855780945639,0.24999359250068665,0.5184857249259949,0.08850421756505966,0.0018605760484933854,744.4954234417132,0.3438570499420166,0,3.84027099609375,0.05021792650222778
14650,0.0002507699064061663,6.190703392028809,5.803733825683594,331.5351461861169,8.373018008953252,,,,2.113927948348198,0.28937578201293945,0.7504848837852478,0.08006325364112854,0.001845342665910721,744.493358617988,0.343858003616333,0,3.840261936187744,0.050271932035684586
14700,0.00025162577639390067,6.768444061279297,6.467264175415039,643.7202101519199,9.330289953990128,,,,1.2800947513491654,0.30861443281173706,0.6462677717208862,0.04179677739739418,0.0018301350623369217,744.4943910284189,0.3438575267791748,0,3.840266704559326,0.05023699998855591
14750,0.00025248164638163505,5.849428653717041,5.558006763458252,259.30546374546793,8.018508794868538,,,,2.0059642131920996,0.2643537223339081,0.7323960661888123,0.06419447809457779,0.0018149540573358536,779.9456550794371,0.3282279968261719,0,3.8402678966522217,0.050257813185453415
14800,0.00025333751636936937,6.757617950439453,6.42471981048584,616.9079421884402,9.268911409689002,,,,1.9988964593058156,0.3565292954444885,0.7592415809631348,0.07238523662090302,0.0017998003214597703,744.4923262104203,0.3438584804534912,0,3.8402671813964844,0.050290122628211975
14850,0.00025419338635710375,6.338764190673828,6.1236748695373535,456.53933807266054,8.83459536629791,,,,1.4168854529372086,0.2586202919483185,0.5480276346206665,0.09258002787828445,0.0017846745252609252,740.1099017291994,0.34589457511901855,0,3.840269088745117,0.050233393907547
14900,0.0002550492563448381,6.209542751312256,5.989926338195801,399.3851894099166,8.64163702340527,,,,4.50249076482687,0.3318680226802826,0.5938052535057068,0.08309590071439743,0.0017695771157741546,778.8243916238114,0.32870054244995117,0,3.840268135070801,0.0502534955739975
14950,0.00025590512633257245,6.985031604766846,6.681802749633789,797.7559707626232,9.639803691094908,,,,2.673084482818322,0.33423712849617004,0.6853910088539124,0.05782283470034599,0.001754509061574936,770.1352536355323,0.332409143447876,0,3.840266227722168,0.05026417225599289
15000,0.00025676099632030683,6.2584638595581055,5.9883246421813965,398.7460077678189,8.639326264508277,6.338034915924072,312.35687255859375,8.287051724195814,2.319819310724216,0.31006306409835815,0.8547220826148987,0.05556931346654892,0.0017394704371690752,744.4949072347082,0.3438572883605957,0,3.8402693271636963,0.05023861303925514
15050,0.00025761686630804115,6.13129997253418,5.9060797691345215,367.26357163683855,8.520671994025008,,,,1.4589309636793037,0.31948477029800415,0.49837565422058105,0.06469069421291351,0.0017244620621204377,744.4928424138462,0.3438582420349121,0,3.840270519256592,0.05021609365940094
15100,0.00025847273629577553,6.421001434326172,6.191143035888672,488.40405063649376,8.931931355310828,,,,1.0928424011823823,0.2520613372325897,0.5683910250663757,0.060685448348522186,0.0017094845324754715,744.4938748228456,0.3438577651977539,0,3.8402700424194336,0.05024407058954239
15150,0.00025932860628350985,6.0369977951049805,5.795010566711426,328.65565677308695,8.360433006493716,,,,1.890763565755001,0.26796016097068787,0.6919617056846619,0.08328459411859512,0.0016945385187864305,744.4954234417132,0.3438570499420166,0,3.840264320373535,0.05024643614888191
15200,0.00026018447627124423,5.590524196624756,5.362360954284668,213.22777366579027,7.7362515562031,,,,0.8908136092248983,0.26927289366722107,0.5195348858833313,0.07002602517604828,0.001679624766111374,744.4943910284189,0.3438575267791748,0,3.8402657508850098,0.05021902546286583
15250,0.0002610403462589786,5.375799179077148,5.116729259490967,166.7889531294858,7.381879928239076,,,,1.2751742957401029,0.3363606929779053,0.525786817073822,0.06847497820854187,0.0016647434234619142,744.4943910284189,0.3438575267791748,0,3.8402631282806396,0.05022698640823364
15300,0.00026189621624671293,6.682723045349121,6.364569187164307,580.8945175879958,9.182132403716647,,,,1.8265284098181611,0.432159423828125,0.582098662853241,0.07272623479366302,0.0016498953104019166,712.1267227131522,0.35948657989501953,0,3.8402633666992188,0.05024334043264389
15350,0.0002627520862344473,6.399425983428955,6.2309370040893555,508.2314754285899,8.989341915891249,,,,1.1945491761793763,0.2924935817718506,0.44957318902015686,0.06715705990791321,0.001635081022977829,744.4923262104203,0.3438584804534912,0,3.840271234512329,0.05022020637989044
15400,0.00026360795622218164,6.323422908782959,6.145063400268555,466.4092185954352,8.865452493515715,,,,1.5397326060830219,0.272413045167923,0.4323405921459198,0.08204551786184311,0.0016203011572360993,744.4918100077102,0.3438587188720703,0,3.840271472930908,0.0502161979675293
15450,0.000264463826209916,6.833667755126953,6.4380340576171875,625.1765298510286,9.288119807998568,,,,1.4479433183024508,0.34969043731689453,0.6391335129737854,0.07851657271385193,0.001605556607246399,777.5655506328472,0.32923269271850586,0,3.840251922607422,0.050248079001903534
15500,0.0002653196961976504,5.482926845550537,5.362553596496582,213.26885429255512,7.736529480166895,,,,1.4630357269830694,0.2768608033657074,0.5406950116157532,0.05307849869132042,0.0015908473730087281,744.4938748228456,0.3438577651977539,0,3.8402726650238037,0.05021338537335396
15550,0.0002661755661853847,6.230322360992432,6.0865478515625,439.900186169162,8.781032401582594,,,,3.005886402766861,0.2702711224555969,0.4203775227069855,0.0693485289812088,0.0015761742740869522,731.5747860787498,0.3499300479888916,0,3.8402719497680664,0.05022130906581879
15600,0.0002670314361731191,6.027746677398682,5.8097686767578125,333.54196074212626,8.381724458670531,,,,1.3447198392141106,0.2746141254901886,0.5173420310020447,0.06235606223344803,0.0015615379810333253,744.4938748228456,0.3438577651977539,0,3.840266704559326,0.05022701248526573
15650,0.0002678873061608534,5.888680458068848,5.6581926345825195,286.630128742936,8.16304645430666,,,,1.7358529580816968,0.3118954002857208,0.6718716621398926,0.0835309624671936,0.0015469390153884889,744.4954234417132,0.3438570499420166,0,3.8402671813964844,0.050230562686920166
15700,0.0002687431761485878,5.61492395401001,5.46537971496582,236.36558962279838,7.8848762113563255,,,,1.20634316986234,0.2839358150959015,0.40845635533332825,0.09561397135257721,0.0015323781967163086,744.493358617988,0.343858003616333,0,3.8402702808380127,0.050218500196933746
15750,0.00026959904613632217,5.650773525238037,5.546864032745361,256.4321309070672,8.002433232527089,,,,1.579333832610776,0.2646574079990387,0.35057711601257324,0.0752289816737175,0.0015178556740283967,779.9467881564859,0.32822751998901367,0,3.8402724266052246,0.05020780488848686
15800,0.0002704549161240565,5.3954362869262695,5.2915496826171875,198.65103305352065,7.634092485729385,,,,1.972295768339898,0.24398475885391235,0.3505265712738037,0.08089184761047363,0.0015033722668886184,779.9445220056803,0.3282284736633301,0,3.84027099609375,0.05021189898252487
15850,0.00027131078611179087,5.591416358947754,5.4761857986450195,238.93362618272826,7.900466094691738,,,,1.8703074306702245,0.2689840495586395,0.3871682286262512,0.0839993879199028,0.00148892842233181,744.493358617988,0.343858003616333,0,3.840272903442383,0.050208598375320435
