step,epoch,train_loss,train_ce,train_ppl,train_bpc,val_loss,val_ppl,val_bpc,grad_norm_total,grad_norm_mu,grad_norm_sigma,grad_norm_phi,lr_current,tokens_per_sec,step_time,beta_loss,attention_entropy,attention_concentration
10650,0.00018230030738741783,6.39788818359375,5.048027038574219,155.71494164751203,7.2827635748244255,,,,2.4778544414071795,0.24320073425769806,1.322140097618103,0.34455883502960205,0.004508696682751179,1488.9960089749527,0.17192792892456055,0,3.8400652408599854,0.05040402710437775
10700,0.00018315617737515218,8.476419448852539,6.3784356117248535,589.0055531613319,9.202137425665008,,,,2.2583901146469274,0.27035292983055115,1.608609676361084,0.17021028697490692,0.004469534568488598,1488.9856848276925,0.17192912101745605,0,3.839921236038208,0.050500500947237015
10750,0.00018401204736288653,7.621837139129639,5.455038070678711,233.9337769176039,7.869956372428676,,,,2.4627615847168625,0.23738892376422882,1.7072606086730957,0.18409018218517303,0.004430405348539353,1364.9046485288154,0.18755888938903809,0,3.83988618850708,0.05063295736908913
10800,0.0001848679173506209,7.796351909637451,5.865460395812988,352.6444747790851,8.462070625570014,,,,2.39703008961081,0.26968318223953247,1.5857206583023071,0.3436644673347473,0.004391311407089233,1488.9960089749527,0.17192792892456055,0,3.839977264404297,0.05067688226699829
10850,0.00018572378733835526,9.252989768981934,5.824088096618652,338.3524476125933,8.402383014692171,,,,9.451117699970569,0.2611938714981079,2.1690585613250732,9.007858276367188,0.004352255240082741,1488.9918792988685,0.17192840576171875,0,3.839233636856079,0.050925567746162415
10900,0.0001865796573260896,8.332524299621582,5.839006423950195,343.43793937782107,8.423905611551747,,,,6.445743022855644,0.2627067565917969,1.8839185237884521,5.743602752685547,0.00431323915719986,1488.9960089749527,0.17192792892456055,0,3.838909864425659,0.05058266967535019
10950,0.00018743552731382396,8.62540054321289,6.500296592712402,665.3389384636665,9.377945658613609,,,,1.9960088279410055,0.2448502480983734,1.4684476852416992,0.2686172425746918,0.004274265691637993,1418.7939254676605,0.1804349422454834,0,3.8397090435028076,0.050588056445121765
11000,0.00018829139730155831,7.095846176147461,5.739090919494629,310.78175688658473,8.279758008765782,7.478199481964111,348.67535400390625,8.44574039131917,3.720782288658023,0.25209274888038635,1.2977088689804077,0.2043216973543167,0.004235337227582931,1488.9939441340473,0.17192816734313965,0,3.8400886058807373,0.05043155327439308
11050,0.0001891472672892927,8.199999809265137,6.213107109069824,499.25006828437404,8.963618814766999,,,,2.5077577822166774,0.247006356716156,1.7085156440734863,0.4815227687358856,0.004196456223726273,1488.9918792988685,0.17192840576171875,0,3.8398337364196777,0.05077393352985382
11100,0.00019000313727702704,8.050235748291016,6.217808723449707,501.60287624835405,8.970401810517028,,,,2.317445011061831,0.36257949471473694,1.5542774200439453,0.08474521338939667,0.004157624915242195,1364.9081185797984,0.18755841255187988,0,3.840014934539795,0.0505547821521759
11150,0.0001908590072647614,7.694385051727295,5.993677139282227,400.88601670504914,8.647048285532017,,,,2.4695506084193473,0.2846602499485016,1.5530154705047607,0.34916120767593384,0.004118845909833908,1364.9029135099406,0.1875591278076172,0,3.8401260375976562,0.05047992989420891
11200,0.00019171487725249574,7.094976902008057,5.575832366943359,263.96918344115846,8.044225704617356,,,,3.3286020776400087,0.5017714500427246,1.352621078491211,0.14609813690185547,0.004080121517181397,1439.1701524225155,0.17788028717041016,0,3.8400511741638184,0.05059477686882019
11250,0.0001925707472402301,6.920536994934082,5.400193214416504,221.44919924872158,7.790831970280921,,,,2.0751893897169023,0.21929945051670074,1.4566797018051147,0.11152379214763641,0.004041454121470452,1488.9898144694164,0.17192864418029785,0,3.8401224613189697,0.050528720021247864
11300,0.00019342661722796447,7.191831111907959,6.014379501342773,409.2718075047106,8.676915480611456,,,,2.4992828907587965,0.22845321893692017,1.1218619346618652,0.17613783478736877,0.00400284618139267,1488.9836200154205,0.17192935943603516,0,3.8401174545288086,0.05039491876959801
11350,0.00019428248721569882,6.696030139923096,5.712367534637451,302.5866051879694,8.241204313956565,,,,2.8468630521454816,0.2606268525123596,1.1671700477600098,0.16560113430023193,0.003964300081133842,1510.5614534138597,0.16947340965270996,0,3.840150833129883,0.05035301297903061
11400,0.00019513835720343317,6.526272296905518,5.5479912757873535,256.72135522479937,8.004059500473648,,,,3.4663375960631533,0.24634133279323578,1.268290400505066,0.4291345477104187,0.003925818130373955,1488.987749645691,0.17192888259887695,0,3.840200185775757,0.05034444108605385
11450,0.00019599422719116752,6.794144630432129,5.64241886138916,282.1443618455511,8.140289709944494,,,,2.715955930763813,0.2616090476512909,1.160933256149292,0.06819301098585129,0.0038874027878046035,1488.9898144694164,0.17192864418029785,0,3.840137004852295,0.050456561148166656
11500,0.00019685009717890188,6.569793224334717,5.097272872924805,163.57520809517692,7.353810295826455,,,,2.1510290327238955,0.2799835503101349,1.4651496410369873,0.406624436378479,0.00384905643761158,1488.9898144694164,0.17192864418029785,0,3.8400659561157227,0.05052114650607109
11550,0.00019770596716663625,8.340970993041992,6.077680587768555,436.01671848743916,8.768239644080815,,,,3.1202760168112427,0.27211129665374756,1.3426220417022705,1.683840036392212,0.0038107814639806747,1364.9063835521013,0.18755865097045898,0,3.837714910507202,0.05063047260046005
11600,0.0001985618371543706,8.780478477478027,6.692531585693359,806.361042447671,9.65528212967256,,,,3.1977836169900993,0.40988895297050476,1.8737709522247314,0.16976626217365265,0.0037725801765918733,1488.9918792988685,0.17192840576171875,0,3.839850902557373,0.05094968527555466
11650,0.00019941770714210495,8.913676261901855,6.325854301452637,558.835023367738,9.126278630091837,,,,5.636674937460561,0.2520962655544281,1.3211814165115356,5.076478481292725,0.003734454959630966,1488.9939441340473,0.17192816734313965,0,3.835963726043701,0.05068061500787735
11700,0.0002002735771298393,7.636438846588135,5.92244815826416,373.3245536233399,8.54428658784968,,,,2.564244359995831,0.26090916991233826,1.6654267311096191,0.1836240291595459,0.003696408271789551,1488.9898144694164,0.17192864418029785,0,3.8400540351867676,0.05066177248954773
11750,0.00020112944711757366,7.472830772399902,6.1804890632629395,483.22822774605294,8.916560921837918,,,,1.6516731199243915,0.23789285123348236,1.1185503005981445,0.15179558098316193,0.003658442348241806,1489.0331770905561,0.17192363739013672,0,3.8401176929473877,0.050407666712999344
11800,0.00020198531710530803,8.007683753967285,6.363438606262207,580.2381404539185,9.180501320255864,,,,4.094557569910247,0.2503646910190582,1.3709144592285156,0.057764727622270584,0.003620559573173523,1488.987749645691,0.17192888259887695,0,3.8400111198425293,0.05050873011350632
11850,0.00020284118709304238,7.484370708465576,6.070261001586914,432.79362665777603,8.757535443891113,,,,2.5350243041688656,0.24700546264648438,1.1433268785476685,1.313585638999939,0.0035827623307704928,1489.0331770905561,0.17192363739013672,0,3.8400423526763916,0.050502434372901917
11900,0.00020369705708077674,7.698153018951416,6.229586124420166,507.54537938212803,8.98739300849167,,,,2.8674925849593245,0.2438269406557083,1.3378345966339111,0.10274001955986023,0.003545052409172058,1488.9898144694164,0.17192864418029785,0,3.8400707244873047,0.050459980964660645
11950,0.00020455292706851109,8.673649787902832,6.193370819091797,489.49332185639764,8.935145367090152,,,,4.944116939472089,0.2581065595149994,1.7966527938842773,4.151475429534912,0.0035074332356452944,1488.9939441340473,0.17192816734313965,0,3.839097023010254,0.05059462785720825
12000,0.00020540879705624544,7.008670330047607,5.725211143493652,306.4979734646785,8.259733724760524,6.865247917175293,326.9397277832031,8.352880629156786,3.3032487849181686,0.2510538101196289,1.2235482931137085,0.19371937215328217,0.003469906598329544,1488.9856848276925,0.17192912101745605,0,3.840104818344116,0.05038398131728172
12050,0.00020626466704397981,6.816278457641602,5.993027210235596,400.6255538887478,8.646110636119513,,,,2.0560384509626752,0.23301774263381958,1.056526780128479,0.15058943629264832,0.0034324748814105986,1488.9918792988685,0.17192840576171875,0,3.8402276039123535,0.05031554400920868
12100,0.00020712053703171417,6.490912914276123,5.677548408508301,292.23211723077236,8.190970933361953,,,,7.477043658074299,0.2797117829322815,1.0963640213012695,0.18068979680538177,0.0033951401710510254,1488.9836200154205,0.17192935943603516,0,3.8401989936828613,0.050379619002342224
12150,0.00020797640701944852,9.4087495803833,6.600013256072998,735.104933782049,9.521806394337935,,,,2.9025010007326792,0.24468903243541718,1.8080719709396362,1.4033797979354858,0.003357905149459839,1488.9856848276925,0.17192912101745605,0,3.8371405601501465,0.05058442801237106
12200,0.00020883227700718287,8.172576904296875,5.696835517883301,297.9231352653842,8.218796350410347,,,,6.943055980390852,0.24122558534145355,1.2913655042648315,5.177657604217529,0.0033207717537879944,1488.9918792988685,0.17192840576171875,0,3.8399877548217773,0.05043051391839981
12250,0.00020968814699491722,7.6025872230529785,6.329009532928467,560.6010618882806,9.130830666894873,,,,1.6903475323907822,0.24562488496303558,1.2004972696304321,0.26813510060310364,0.003283742517232895,1488.9898144694164,0.17192864418029785,0,3.8401007652282715,0.050426185131073
12300,0.0002105440169826516,7.600555896759033,5.807173728942871,332.67755878394934,8.37798074032655,,,,4.057500529027645,0.2596009373664856,1.6551613807678223,2.875563383102417,0.0032468196749687196,1488.9856848276925,0.17192912101745605,0,3.8397176265716553,0.05062325298786163
12350,0.00021139988697038595,6.29632568359375,5.456676483154297,234.3173710930981,7.872320101982134,,,,2.841797031136415,0.23501457273960114,1.1655445098876953,0.1336129605770111,0.0032100056111812594,1488.9918792988685,0.17192840576171875,0,3.8402178287506104,0.050406016409397125
12400,0.0002122557569581203,6.667247772216797,5.803531646728516,331.4681235322027,8.37272632637739,,,,3.2991321313021738,0.2604975402355194,1.2322535514831543,0.12272250652313232,0.003173302412033081,1488.9856848276925,0.17192912101745605,0,3.840200901031494,0.05033951997756958
12450,0.00021311162694585465,6.769312858581543,5.740160942077637,311.11447836284117,8.281301725039928,,,,3.01831324646336,0.2506006956100464,1.0898607969284058,0.1072060614824295,0.003136712610721588,1488.9939441340473,0.17192816734313965,0,3.8401708602905273,0.050390008836984634
12500,0.000213967496933589,6.638792991638184,5.600968360900879,270.68840461911475,8.080489278447684,,,,5.715251508860805,0.25336161255836487,1.5054469108581543,0.21477673947811127,0.0031002381443977355,1377.8904788486586,0.1857912540435791,0,3.8402180671691895,0.05040477588772774
12550,0.00021482336692132338,7.985459804534912,6.075992107391357,435.28113399889105,8.765803681813994,,,,4.306662788134082,0.2436799556016922,1.7207987308502197,2.626640558242798,0.0030638815462589266,1488.9918792988685,0.17192840576171875,0,3.840113639831543,0.05039496719837189
12600,0.00021567923690905773,7.3841094970703125,5.86373233795166,352.03561094966756,8.459577565063107,,,,1.9191865053412887,0.2368943840265274,1.4495949745178223,0.24961234629154205,0.0030276449024677276,1488.987749645691,0.17192888259887695,0,3.839888095855713,0.050510093569755554
12650,0.00021653510689679208,6.926410675048828,5.990410327911377,399.5785345188924,8.642335272967774,,,,2.384104771200186,0.3661770522594452,1.0189534425735474,0.10696525871753693,0.0029915305972099304,1488.987749645691,0.17192888259887695,0,3.840113401412964,0.05036507919430733
12700,0.00021739097688452643,6.1373443603515625,5.611963272094727,273.6810212184026,8.096351582302063,,,,2.176530029777991,0.21632170677185059,0.8923471570014954,0.10020645707845688,0.002955540716648102,1488.9918792988685,0.17192840576171875,0,3.8402562141418457,0.05033736303448677
12750,0.00021824684687226078,7.5962629318237305,6.424839019775391,616.9814877295154,9.269083392339866,,,,1.7772620568097544,0.4373691976070404,1.0782568454742432,0.06832660734653473,0.002919677793979645,1488.9898144694164,0.17192864418029785,0,3.8401906490325928,0.05034046247601509
12800,0.00021910271685999516,7.244057655334473,6.3111348152160645,550.6695024989588,9.1050429002939,,,,1.7698126116215256,0.2414584755897522,1.1021870374679565,0.26134738326072693,0.002883943021297455,1488.987749645691,0.17192888259887695,0,3.8402090072631836,0.05038946866989136
12850,0.0002199585868477295,6.192137718200684,5.61912727355957,275.6487123106146,8.106687051688313,,,,1.4266465327511264,0.22828979790210724,0.8045536875724792,0.07303416728973389,0.0028483407199382783,1488.987749645691,0.17192888259887695,0,3.8402514457702637,0.05029129236936569
12900,0.00022081445683546386,6.920246124267578,6.106070518493652,448.57258976586485,8.809197656349093,,,,1.8102829794259399,0.24521134793758392,0.883375883102417,0.23760733008384705,0.0028128705918788913,1488.9918792988685,0.17192840576171875,0,3.840158462524414,0.05032162740826607
12950,0.0002216703268231982,6.57327938079834,6.007381439208984,406.41769623800144,8.666819411075206,,,,2.814977503443576,0.2405538111925125,0.7762701511383057,0.16702044010162354,0.0027775372564792632,1364.9063835521013,0.18755865097045898,0,3.8402228355407715,0.05029973387718201
13000,0.00022252619681093256,5.961546897888184,5.709194660186768,301.6280573593591,8.2366268237212,6.852192401885986,317.5721435546875,8.31094052715902,2.1447550150415764,0.28179484605789185,0.5103995203971863,0.05297531187534332,0.0027423405647277834,1488.9918792988685,0.17192840576171875,0,3.8402607440948486,0.050235599279403687
13050,0.00022338206679866694,6.42993688583374,5.666861534118652,289.1256978234152,8.175553032677403,,,,2.7424711358813307,0.42423686385154724,1.0933408737182617,0.050018951296806335,0.002707284837961197,1488.9918792988685,0.17192840576171875,0,3.8402047157287598,0.05031782388687134
13100,0.0002242379367864013,5.953945159912109,5.516114711761475,248.66701485639854,7.958071339632934,,,,2.016640544599525,0.2608381509780884,0.6944623589515686,0.3050912618637085,0.002672370374202728,1488.9898144694164,0.17192864418029785,0,3.8402507305145264,0.05027206242084503
13150,0.00022509380677413564,6.232022285461426,5.604668140411377,271.6917469604625,8.085826931999863,,,,1.524577737270395,0.242708221077919,0.863764762878418,0.114075668156147,0.0026376010477542878,1391.8615166642253,0.18392634391784668,0,3.840245246887207,0.05030855908989906
13200,0.00022594967676187,6.649419784545898,5.372501373291016,215.40099268799133,7.750881088416094,,,,2.4173452961757347,0.22699382901191711,1.0886437892913818,1.8617013692855835,0.002602977305650711,1488.9918792988685,0.17192840576171875,0,3.838792324066162,0.05060546472668648
13250,0.00022680554674960434,5.759544849395752,5.566797256469727,261.5949346585968,8.031190795543163,,,,1.8025239921724356,0.29402849078178406,0.5230110883712769,0.152255117893219,0.002568503022193909,1488.987749645691,0.17192888259887695,0,3.84027099609375,0.050224218517541885
13300,0.00022766141673733872,7.031142234802246,6.035430431365967,417.97868205925045,8.707285552962018,,,,1.9431132627177101,0.4047107696533203,1.5227595567703247,0.08559738099575043,0.0025341786444187165,1488.981555208875,0.17192959785461426,0,3.8401756286621094,0.05034806579351425
13350,0.00022851728672507307,7.586828708648682,6.848788261413574,942.7378624312419,9.880712860839909,,,,1.5111058548012113,0.2717394232749939,0.8926808834075928,0.12278184294700623,0.002500008046627045,1488.987749645691,0.17192888259887695,0,3.840217113494873,0.05032128840684891
13400,0.00022937315671280742,6.165599346160889,5.664366722106934,288.40528258354624,8.171953779760146,,,,1.88503579959503,0.24841858446598053,0.8238734602928162,0.2794968783855438,0.0024659913778305054,1364.9063835521013,0.18755865097045898,0,3.8402504920959473,0.0503048300743103
13450,0.00023022902670054177,6.066915512084961,5.461626052856445,235.4800161766252,7.879460821645957,,,,2.3026225988124382,0.3095029592514038,0.9409323334693909,0.027360131964087486,0.0024321329593658446,1488.987749645691,0.17192888259887695,0,3.840205669403076,0.05031074211001396
13500,0.00023108489668827612,8.37833023071289,5.825517654418945,338.83648789267164,8.404445430641319,,,,5.59450725344032,0.4459763169288635,1.3175408840179443,4.861715793609619,0.002398432493209839,1488.9898144694164,0.17192864418029785,0,3.836484670639038,0.05056631565093994
13550,0.0002319407666760105,5.73987340927124,5.355072021484375,211.67922125563342,7.725735848998744,,,,1.7269411613813188,0.23330511152744293,0.6638631224632263,0.21555006504058838,0.002364894449710846,1488.9898144694164,0.17192864418029785,0,3.8402562141418457,0.05026668310165405
13600,0.00023279663666374485,6.434889316558838,6.020641326904297,411.84263681261405,8.685949385295977,,,,1.6815128380348476,0.25867781043052673,0.702140748500824,0.14539188146591187,0.002331518828868866,1488.981555208875,0.17192959785461426,0,3.8402533531188965,0.05027974769473076
13650,0.0002336525066514792,6.511020183563232,6.057370185852051,427.2503690827852,8.738937927957412,,,,2.325896619906064,0.604598343372345,0.7357748746871948,0.03684289753437042,0.0022983095049858094,1488.9918792988685,0.17192840576171875,0,3.8402485847473145,0.05029655247926712
13700,0.00023450837663921355,7.241851806640625,6.004854679107666,405.39207251690215,8.663174066807517,,,,2.557080203969731,0.246377095580101,1.1092844009399414,0.08006948232650757,0.0022652667760849,1488.9918792988685,0.17192840576171875,0,3.839426040649414,0.05071647837758064
13750,0.0002353642466269479,6.642461776733398,5.958436489105225,387.0045651081215,8.596206774283955,,,,2.4365001563697564,0.24250493943691254,1.0460731983184814,0.07392941415309906,0.002232394516468048,1488.9898144694164,0.17192864418029785,0,3.84017276763916,0.050520360469818115
13800,0.00023622011661468228,6.245993137359619,5.815824508666992,335.56796316445207,8.390461177334362,,,,1.3931684584295878,0.24223074316978455,0.7807973027229309,0.27223142981529236,0.0021996930241584777,1488.981555208875,0.17192959785461426,0,3.8402509689331055,0.0502966083586216
13850,0.00023707598660241663,6.476306915283203,5.692824363708496,296.73051313226097,8.213009478174117,,,,2.759984407398104,0.24798691272735596,0.7067654132843018,2.1966311931610107,0.002167164981365204,1488.9856848276925,0.17192912101745605,0,3.840235710144043,0.050279468297958374
13900,0.00023793185659015098,5.927938461303711,5.676339626312256,291.8790856624746,8.189227029282204,,,,1.586220021336751,0.2452997863292694,0.4587109088897705,0.04725034907460213,0.002134813368320465,1488.987749645691,0.17192888259887695,0,3.8402676582336426,0.05022282898426056
13950,0.00023878772657788533,7.207972049713135,5.726224899291992,306.80884510980053,8.261196265223461,,,,2.543142163566958,0.4012581706047058,1.2621454000473022,0.7967395186424255,0.0021026384830474852,1488.9856848276925,0.17192912101745605,0,3.8356528282165527,0.05100739747285843
14000,0.00023964359656561968,7.04754638671875,5.89633321762085,363.7014059315869,8.506610692490465,6.364339447021484,284.27008056640625,8.151118563159539,3.5197620320682845,0.24112078547477722,1.3364052772521973,0.4439540207386017,0.002070644497871399,1489.0290472083007,0.17192411422729492,0,3.8401546478271484,0.050538815557956696
14050,0.00024049946655335406,5.943552494049072,5.7104058265686035,301.99360044431376,8.238374167453967,,,,1.9921637471176505,0.2230839729309082,0.4510727524757385,0.05717296898365021,0.002038830816745758,1488.9898144694164,0.17192864418029785,0,3.8402678966522217,0.05022672191262245
14100,0.0002413553365410884,6.592581272125244,6.226898670196533,506.18320561828773,8.98351583161062,,,,1.6289411677882955,0.24407364428043365,0.6246054768562317,0.08632178604602814,0.002007201910018921,1488.987749645691,0.17192888259887695,0,3.840256690979004,0.05025707557797432
14150,0.00024221120652882276,9.441909790039062,5.795718193054199,328.88830447763536,8.361453895509237,,,,10.069316392232807,0.3783878684043884,1.1852259635925293,9.931045532226562,0.0019757574796676635,1481.8816749013222,0.17275333404541016,0,3.838554859161377,0.05039325729012489
14200,0.0002430670765165571,6.650758266448975,6.110822677612305,450.70935118261536,8.816053572743089,,,,2.1697561261563685,0.3104347288608551,0.8165534138679504,0.19703899323940277,0.0019445013999938965,1488.9918792988685,0.17192840576171875,0,3.8402371406555176,0.050288692116737366
14250,0.00024392294650429146,6.163925647735596,5.783689498901367,324.95590587726815,8.344100158106576,,,,2.334451445461585,0.23456193506717682,0.9727498292922974,0.12199576944112778,0.0019134339690208436,1488.9856848276925,0.17192912101745605,0,3.840261936187744,0.05028308182954788
14300,0.0002447788164920258,6.8848795890808105,6.145269393920898,466.50530583020094,8.865749679536407,,,,6.112081548745276,0.24800917506217957,0.7750144600868225,1.8384469747543335,0.0018825584650039673,1488.9918792988685,0.17192840576171875,0,3.839970588684082,0.05031638592481613
14350,0.0002456346864797602,6.296105861663818,5.9649152755737305,389.5200248121463,8.605553687393046,,,,1.865858397850728,0.2598685622215271,0.6352923512458801,0.016490984708070755,0.0018518757820129394,1488.987749645691,0.17192888259887695,0,3.84025239944458,0.050238654017448425
14400,0.0002464905564674945,6.770196914672852,5.99513053894043,401.46908791982025,8.649145098011337,,,,2.391780446672086,0.2355441451072693,1.09736967086792,0.1487700343132019,0.0018213889002799987,1364.9081185797984,0.18755841255187988,0,3.840149402618408,0.05047596991062164
14450,0.0002473464264552289,5.892916202545166,5.643016815185547,282.3131215880818,8.141152374921221,,,,1.356320947734586,0.24987012147903442,0.4510524272918701,0.3151157796382904,0.001791098117828369,1488.9836200154205,0.17192935943603516,0,3.8401951789855957,0.050232723355293274
14500,0.00024820229644296327,6.266373157501221,5.949897289276123,383.7139255019989,8.58388731303735,,,,1.7021885705077318,0.24317800998687744,0.5323086380958557,0.05620668828487396,0.001761007308959961,1488.9918792988685,0.17192840576171875,0,3.8402562141418457,0.050240352749824524
14550,0.0002490581664306976,6.291042804718018,5.872988224029541,355.30913878973837,8.4729309860067,,,,1.283031029474213,0.24913018941879272,0.7231658101081848,0.10135738551616669,0.0017311164736747743,1488.987749645691,0.17192888259887695,0,3.8402323722839355,0.05027191340923309
14600,0.00024991403641843197,6.261126518249512,5.935135841369629,378.0913531306189,8.56259104534631,,,,1.5640593861037717,0.2307058870792389,0.7062438726425171,0.11150193214416504,0.0017014288902282716,1488.9898144694164,0.17192864418029785,0,3.8402538299560547,0.05024898052215576
14650,0.0002507699064061663,6.231952667236328,5.845019340515137,345.5092240428389,8.432580416461267,,,,2.7768120422994773,0.25892525911331177,0.7137020826339722,0.07948417216539383,0.0016719451546669006,1488.987749645691,0.17192888259887695,0,3.8402647972106934,0.05028519779443741
14700,0.00025162577639390067,6.843318939208984,6.425752639770508,617.5454319294438,9.270401467376077,,,,3.3480005929773657,0.293239951133728,0.7363184094429016,0.36072492599487305,0.0016426685452461242,1488.9836200154205,0.17192935943603516,0,3.8402326107025146,0.050245143473148346
14750,0.00025248164638163505,5.7677812576293945,5.485553741455078,241.1824597542148,7.91398117932714,,,,2.067446020405896,0.23975366353988647,0.7014935612678528,0.04547422379255295,0.0016135993599891664,1488.9856848276925,0.17192912101745605,0,3.840261459350586,0.050259992480278015
14800,0.00025333751636936937,9.213239669799805,6.558969497680664,705.5442548545487,9.46259276764587,,,,7.790348771187491,0.33524179458618164,1.1553294658660889,7.179219722747803,0.0015847405791282654,1509.1814081490093,0.16962838172912598,0,3.8382973670959473,0.05060572922229767
14850,0.00025419338635710375,6.380362510681152,6.058096885681152,427.56096469420146,8.739986334197072,,,,2.560959965668838,0.2421392947435379,0.5974180698394775,0.3170582354068756,0.0015560930967330933,1488.987749645691,0.17192888259887695,0,3.8402624130249023,0.05025189742445946
14900,0.0002550492563448381,6.229321479797363,5.964223861694336,389.2507983448725,8.60455618801804,,,,4.181956631707298,0.275062620639801,0.6821985244750977,0.040272243320941925,0.0015276598930358887,1488.987749645691,0.17192888259887695,0,3.8402581214904785,0.05029384419322014
14950,0.00025590512633257245,7.168222904205322,6.622847557067871,752.0836519571072,9.554749327145403,,,,2.1892731913771724,0.3138291835784912,0.8175874948501587,0.11892610788345337,0.0014994409680366516,1488.9856848276925,0.17192912101745605,0,3.8402233123779297,0.05034806579351425
15000,0.00025676099632030683,7.539530277252197,6.032425403594971,416.7245298368762,8.702950214299069,6.100389194488526,285.0608825683594,8.155126584441367,6.612458604836718,0.2841333746910095,0.8443031907081604,6.3052592277526855,0.0014714398980140687,1488.9898144694164,0.17192864418029785,0,3.8401169776916504,0.050262682139873505
15050,0.00025761686630804115,6.116543769836426,5.897229194641113,364.02742006231426,8.50790331409435,,,,1.3610236048244426,0.28116992115974426,0.4653613865375519,0.10659711062908173,0.0014436566829681397,1488.9898144694164,0.17192864418029785,0,3.8402652740478516,0.05022094026207924
15100,0.00025847273629577553,6.486352443695068,6.290681838989258,539.5210702014697,9.075535492920068,,,,3.4231158699576136,0.2340071052312851,0.47053325176239014,0.16715238988399506,0.0014160940051078797,1488.9856848276925,0.17192912101745605,0,3.8402700424194336,0.05023146793246269
15150,0.00025932860628350985,5.8914995193481445,5.696530342102051,297.83223021154305,8.21835607482414,,,,2.4395830720053064,0.2445906400680542,0.6839385032653809,0.05126041918992996,0.0013887545466423035,1488.9836200154205,0.17192935943603516,0,3.840263843536377,0.050254110246896744
15200,0.00026018447627124423,5.6227545738220215,5.389613628387451,219.1187079479669,7.775568853982149,,,,1.156678485912217,0.24217578768730164,0.5230641961097717,0.14157424867153168,0.0013616377115249635,1488.9836200154205,0.17192935943603516,0,3.840257167816162,0.05022473633289337
15250,0.0002610403462589786,5.321662425994873,5.116177558898926,166.69696094370337,7.381083992530883,,,,1.3686842020505603,0.47987329959869385,0.46097663044929504,0.07243512570858002,0.0013347476720809938,1488.987749645691,0.17192888259887695,0,3.840263843536377,0.05023406445980072
15300,0.00026189621624671293,6.819831371307373,6.419275283813477,613.5582973326027,9.261056618058795,,,,2.0987816495833256,0.7027655839920044,0.5779290795326233,0.0866013616323471,0.0013080838322639466,1488.9980738215852,0.17192769050598145,0,3.8402419090270996,0.05025558918714523
15350,0.0002627520862344473,6.484748840332031,6.252994537353516,519.5663583177724,9.021164209745695,,,,3.553422844066478,0.2585338354110718,0.548077404499054,0.12088977545499802,0.0012816497683525085,1488.987749645691,0.17192888259887695,0,3.840268135070801,0.050243329256772995
15400,0.00026360795622218164,6.7457733154296875,6.172479629516602,479.373301766775,8.905005751491748,,,,3.1529918098140186,0.24470548331737518,0.4887203872203827,1.9483933448791504,0.0012554451823234558,1489.0001386739443,0.17192745208740234,0,3.8402233123779297,0.05023801699280739
15450,0.000264463826209916,6.881634712219238,6.443952560424805,628.8876100847538,9.296658402648605,,,,1.5668353528188517,0.5247363448143005,0.656335711479187,0.06879692524671555,0.0012294739484786988,1489.0600218836285,0.1719205379486084,0,3.840226173400879,0.05024619400501251
15500,0.0002653196961976504,5.371090412139893,5.289975166320801,198.33849987354313,7.631820938876789,,,,1.7160421183060197,0.2588348686695099,0.32504042983055115,0.10510126501321793,0.0012037354707717897,1488.9175490462535,0.1719369888305664,0,3.8402724266052246,0.05020744726061821
15550,0.0002661755661853847,6.206430435180664,6.040870666503906,420.25878088566446,8.715134153216793,,,,3.3155079986067557,0.24807506799697876,0.3983175754547119,0.09010358154773712,0.001178233027458191,1488.9918792988685,0.17192840576171875,0,3.8402700424194336,0.05022035539150238
15600,0.0002670314361731191,6.073315620422363,5.808660984039307,333.1727032905473,8.380126395878714,,,,1.4750561535646853,0.2429833710193634,0.4443688690662384,0.11793337762355804,0.0011529666185379028,1488.987749645691,0.17192888259887695,0,3.8402538299560547,0.05022640526294708
15650,0.0002678873061608534,6.227663040161133,5.59870719909668,270.0770258114451,8.077227111526119,,,,1.5983243723749152,0.2519501745700836,0.887629508972168,0.29866448044776917,0.0011279398202896117,1569.2863642408981,0.1631314754486084,0,3.840120792388916,0.05032908916473389
15700,0.0002687431761485878,5.599155902862549,5.424780368804932,226.9614930168628,7.826303735986677,,,,1.7698254010102459,0.2514019012451172,0.45001497864723206,0.17319783568382263,0.00110315203666687,1364.9081185797984,0.18755841255187988,0,3.8402585983276367,0.05022896081209183
15750,0.00026959904613632217,5.599678039550781,5.536891937255859,253.8876730848803,7.988046539817114,,,,1.926864152117231,0.2388947308063507,0.2281212955713272,0.08652691543102264,0.0010786068439483643,1488.987749645691,0.17192888259887695,0,3.8402726650238037,0.05020441487431526
15800,0.0002704549161240565,5.32989501953125,5.265612602233887,193.5648507341455,7.5966731884852585,,,,2.4971990823249612,0.22567211091518402,0.22534221410751343,0.11628733575344086,0.0010543036460876464,1488.9898144694164,0.17192864418029785,0,3.840271472930908,0.05020510032773018
15850,0.00027131078611179087,5.600682258605957,5.482436180114746,240.43172947360944,7.909483489041777,,,,2.0508510811493865,0.24564068019390106,0.2595137059688568,0.11678049713373184,0.0010302460193634033,1488.9836200154205,0.17192935943603516,0,3.840271234512329,0.050205107778310776
