step,timestamp,train_loss_total,train_loss_ce,train_loss_belief_align,train_loss_self_consistency,train_loss_model_align,val_loss,val_ce,train_ppl,train_bpc,val_ppl,val_bpc,beta_mean,beta_std,kl_mean,kl_std,attention_entropy,attention_concentration,rg_modularity,rg_effective_rank,rg_n_clusters,rg_kl_within_mean,rg_kl_within_std,rg_kl_between_mean,rg_kl_between_std,rg_beta_entropy,mu_lr,sigma_lr,phi_lr,ffn_lr,grad_norm_total,grad_norm_mu,grad_norm_ffn,step_time,tokens_per_sec
155300,1768152636.7952096,5.587717056274414,5.263689994812012,0.2827865183353424,0.04124083369970322,0.0,,,193.19305903477505,7.593899452292143,,,0.007812505587935448,0,0.0022632130421698093,0,3.840272903442383,0.050215061753988266,,,,,,,,,0.0011832839250564575,0,0.0005916419625282287,0.0011832839250564575,1.1765571223421853,1.1007901430130005,0.2525036334991455,0.44918322563171387,854.8849958943977
155325,1768152647.426568,6.076926231384277,5.772573947906494,0.2613665759563446,0.042985957115888596,0.0,,,321.36384279940876,8.328063807809524,,,0.007812505587935448,0,0.0019731551874428988,0,3.840272903442383,0.050213851034641266,,,,,,,,,0.0011820158362388612,0,0.0005910079181194306,0.0011820158362388612,1.0258926313496195,0.9611736536026001,0.12461455166339874,0.4263591766357422,900.6490795624846
155350,1768152658.0601404,5.501370906829834,5.254006862640381,0.20766064524650574,0.03970345854759216,0.0,,,191.3313731312553,7.579929645527859,,,0.007812505587935448,0,0.0016118611674755812,0,3.840272903442383,0.050210561603307724,,,,,,,,,0.0011807477474212646,0,0.0005903738737106323,0.0011807477474212646,1.0274268869416017,0.9599661827087402,0.17417636513710022,0.4360470771789551,880.6388578139814
155375,1768152668.6920378,5.633317947387695,5.346561908721924,0.24504166841506958,0.04171435162425041,0.0,,,209.8854506341042,7.71345835151895,,,0.007812505587935448,0,0.002034909324720502,0,3.840272903442383,0.05021079629659653,,,,,,,,,0.0011794808506965637,0,0.0005897404253482818,0.0011794808506965637,0.789589689700173,0.730888307094574,0.01881483383476734,0.42940592765808105,894.258731113195
155400,1768152679.337951,5.883518695831299,5.598604679107666,0.2448742836713791,0.040039774030447006,0.0,,,270.0493389369793,8.077079206446376,,,0.007812505587935448,0,0.001952043967321515,0,3.840272903442383,0.05021005496382713,,,,,,,,,0.001178213655948639,0,0.0005891068279743195,0.001178213655948639,0.9457614011842349,0.8900807499885559,0.09493386745452881,0.4369540214538574,878.8109987461246
155425,1768152689.9794092,5.9870285987854,5.560876846313477,0.379770427942276,0.04638148099184036,0.0,,,260.0507609319607,8.02264944917071,,,0.007812505587935448,0,0.0029068496078252792,0,3.840270519256592,0.050220370292663574,,,,,,,,,0.0011769473552703858,0,0.0005884736776351929,0.0011769473552703858,1.068249343025236,1.008861780166626,0.04699547588825226,0.4357473850250244,881.2445311127854
155450,1768152700.6206744,5.953907489776611,5.610104084014893,0.2980060875415802,0.045797377824783325,0.0,,,273.17266943329605,8.093669340879206,,,0.007812505587935448,0,0.002364021958783269,0,3.840272903442383,0.05021711811423302,,,,,,,,,0.001175682246685028,0,0.000587841123342514,0.001175682246685028,1.0415880918163312,0.9844073057174683,0.0627359002828598,0.4479103088378906,857.314494493983
155475,1768152711.2448995,6.044562339782715,5.677627086639404,0.32204508781433105,0.04489048570394516,0.0,,,292.25511041212286,8.191084441911523,,,0.007812505587935448,0,0.0024088628124445677,0,3.8402724266052246,0.050221603363752365,,,,,,,,,0.0011744168400764465,0,0.0005872084200382233,0.0011744168400764465,0.9673354763252641,0.8892505764961243,0.17537468671798706,0.44207143783569336,868.6378877585911
155500,1768152721.8830214,5.371833324432373,5.1396002769470215,0.19258135557174683,0.03965179622173309,0.0,5.848277568817139,5.477794075012207,170.6475429297572,7.414875831703011,239.3182373046875,7.902786347031058,0.007812505587935448,0,0.0014484146377071738,0,3.840272903442383,0.05020986124873161,,,,,,,,,0.0011731529235839845,0,0.0005865764617919922,0.0011731529235839845,1.0656929105319022,0.9891331791877747,0.21749967336654663,0.44686150550842285,859.326648785956
155525,1768152752.0432127,5.580960273742676,5.324291706085205,0.21530216932296753,0.041366636753082275,0.0,,,205.26292248551604,7.681329240615364,,,0.007812505587935448,0,0.0017256294377148151,0,3.840272903442383,0.05021001398563385,,,,,,,,,0.0011718890070915222,0,0.0005859445035457611,0.0011718890070915222,0.9364081501365821,0.8817993998527527,0.018226735293865204,0.4309415817260742,891.0720531120332
155550,1768152762.6540709,5.748192310333252,5.47406530380249,0.23184318840503693,0.0422840379178524,0.0,,,238.4275054635359,7.89740686729819,,,0.007812505587935448,0,0.001999606378376484,0,3.840273380279541,0.05020865052938461,,,,,,,,,0.0011706262826919557,0,0.0005853131413459778,0.0011706262826919557,0.8764484716980329,0.8156343102455139,0.038359057158231735,0.4352407455444336,882.2703387286556
155575,1768152773.3043628,5.8833746910095215,5.639654159545898,0.20542925596237183,0.03829135745763779,0.0,,,281.3653941112311,8.136301088305682,,,0.007812505587935448,0,0.0016165015986189246,0,3.840272903442383,0.05021372437477112,,,,,,,,,0.001169363260269165,0,0.0005846816301345825,0.001169363260269165,1.0724311332081347,1.0144147872924805,0.14401394128799438,0.4429001808166504,867.0125157590902
155600,1768152783.912719,5.929253101348877,5.614971160888672,0.27194374799728394,0.04233850538730621,0.0,,,274.50546258763165,8.100691048548633,,,0.007812505587935448,0,0.0019237084779888391,0,3.840272903442383,0.05021924525499344,,,,,,,,,0.0011681017279624938,0,0.0005840508639812469,0.0011681017279624938,0.9518413944573938,0.8870996832847595,0.027548283338546753,0.428433895111084,896.2876289244967
155625,1768152794.5418265,5.71960973739624,5.438173294067383,0.2396627515554428,0.04177362844347954,0.0,,,230.02161759901378,7.845625642845812,,,0.007812505587935448,0,0.0018352201441302896,0,3.840272903442383,0.050212424248456955,,,,,,,,,0.0011668401956558229,0,0.0005834200978279114,0.0011668401956558229,0.9624592903572868,0.9115675687789917,0.014372804202139378,0.43680381774902344,879.1131954360271
155650,1768152805.1848104,5.685239791870117,5.369487762451172,0.27376168966293335,0.04199011251330376,0.0,,,214.75283505948042,7.746533367002282,,,0.007812505587935448,0,0.0020589858759194613,0,3.840272903442383,0.05021969974040985,,,,,,,,,0.0011655795574188233,0,0.0005827897787094116,0.0011655795574188233,0.9902374622299536,0.9194647073745728,0.0033400245010852814,0.4360971450805664,880.537752497917
155675,1768152815.8604805,6.043667793273926,5.757668972015381,0.24390454590320587,0.042094022035598755,0.0,,,316.60944259918733,8.306560473006845,,,0.007812505587935448,0,0.0019333011005073786,0,3.840272903442383,0.05021034926176071,,,,,,,,,0.0011643192172050476,0,0.0005821596086025238,0.0011643192172050476,0.9322830315818311,0.8633705377578735,0.14737099409103394,0.4336836338043213,885.4380706772564
155700,1768152826.4521675,5.868477821350098,5.534170150756836,0.2923843264579773,0.04192361235618591,0.0,,,253.19758460678236,7.984119831932614,,,0.007812505587935448,0,0.0022611517924815416,0,3.840272903442383,0.050212956964969635,,,,,,,,,0.0011630600690841675,0,0.0005815300345420837,0.0011630600690841675,1.1838670775522362,1.1240882873535156,0.0517193004488945,0.4251089096069336,903.2979345341316
155725,1768152837.1174343,5.981733798980713,5.644031047821045,0.29061615467071533,0.04708659276366234,0.0,,,282.5995980217425,8.142615603314761,,,0.007812505587935448,0,0.0022681972477585077,0,3.840272903442383,0.050217192620038986,,,,,,,,,0.0011618006229400634,0,0.0005809003114700317,0.0011618006229400634,1.0686543111995204,0.9949483275413513,0.17619749903678894,0.4418346881866455,869.1033326875996
155750,1768152847.7559924,5.602496147155762,5.33627462387085,0.2260323017835617,0.04018935561180115,0.0,,,207.73736713471223,7.698616936680094,,,0.007812505587935448,0,0.0016940927598625422,0,3.840272903442383,0.050212472677230835,,,,,,,,,0.0011605426669120788,0,0.0005802713334560394,0.0011605426669120788,0.9230413877112551,0.8620170950889587,0.08583920449018478,0.42566585540771484,902.1160497644188
155775,1768152858.42373,5.764379024505615,5.490732669830322,0.23211289942264557,0.04153338447213173,0.0,,,242.43476644292963,7.921452793611224,,,0.007812505587935448,0,0.001999704400077462,0,3.840272903442383,0.05020734667778015,,,,,,,,,0.0011592844128608703,0,0.0005796422064304351,0.0011592844128608703,0.9571442739831927,0.9006514549255371,0.08946394920349121,0.4294278621673584,894.2130537639542
155800,1768152869.085497,5.79695987701416,5.512382984161377,0.24257376790046692,0.04200316593050957,0.0,,,247.74078658449966,7.952687594730324,,,0.007812505587935448,0,0.0018929194193333387,0,3.840272903442383,0.05021350830793381,,,,,,,,,0.0011580276489257812,0,0.0005790138244628906,0.0011580276489257812,0.9767053349464097,0.9212973713874817,0.011371017433702946,0.43393445014953613,884.926282915937
155825,1768152879.9270053,5.734468936920166,5.46616792678833,0.22707907855510712,0.04122219979763031,0.0,,,236.55196921862455,7.8860133606438305,,,0.007812505587935448,0,0.0018296337220817804,0,3.840272903442383,0.050210338085889816,,,,,,,,,0.0011567705869674682,0,0.0005783852934837341,0.0011567705869674682,0.9204953444207382,0.8529224395751953,0.05359947308897972,0.45001220703125,853.3101858131018
155850,1768152890.7142396,5.535381317138672,5.274715900421143,0.2209472805261612,0.03971818462014198,0.0,,,195.33497404494807,7.609806471635746,,,0.007812505587935448,0,0.0017407439881935716,0,3.840272903442383,0.0502108633518219,,,,,,,,,0.0011555150151252747,0,0.0005777575075626374,0.0011555150151252747,0.9698348725089794,0.9003052115440369,0.1710013747215271,0.44495081901550293,863.0167281175871
155875,1768152901.3339543,5.64988899230957,5.359645366668701,0.2489253580570221,0.04131857678294182,0.0,,,212.649520468211,7.732333791416445,,,0.007812505587935448,0,0.00183622888289392,0,3.840272903442383,0.050217535346746445,,,,,,,,,0.0011542591452598572,0,0.0005771295726299286,0.0011542591452598572,0.9198815325451526,0.8531941175460815,0.12164529412984848,0.43369603157043457,885.4127592763928
155900,1768152911.8790739,6.397799491882324,5.6021246910095215,0.7513853907585144,0.044289492070674896,0.0,,,271.0015908098505,8.082157510161053,,,0.007812505587935448,0,0.006218135356903076,0,3.8400790691375732,0.05022766813635826,,,,,,,,,0.001153004765510559,0,0.0005765023827552795,0.001153004765510559,1.0053819764219207,0.9415368437767029,0.08851516991853714,0.44087982177734375,870.9856542128853
155925,1768152922.409087,5.542838096618652,5.289782524108887,0.20895320177078247,0.044102370738983154,0.0,,,198.30029518625565,7.631543014912995,,,0.007812505587935448,0,0.001646332792006433,0,3.840272903442383,0.0502094104886055,,,,,,,,,0.001151750087738037,0,0.0005758750438690186,0.001151750087738037,1.0898188081105264,1.034159779548645,0.09340865910053253,0.44091367721557617,870.9187758134585
155950,1768152932.9381864,5.835644245147705,5.5498528480529785,0.24282708764076233,0.04296467825770378,0.0,,,257.19970568351147,8.006745181549523,,,0.007812505587935448,0,0.001965060131624341,0,3.840272903442383,0.05020977556705475,,,,,,,,,0.0011504969000816346,0,0.0005752484500408173,0.0011504969000816346,0.9414739669238682,0.8745113015174866,0.09547130763530731,0.42829465866088867,896.5790075473252
155975,1768152943.4662623,5.3978118896484375,5.12572717666626,0.23308973014354706,0.03899499401450157,0.0,,,168.2964784383604,7.394861178726201,,,0.007812505587935448,0,0.0017447661375626922,0,3.840272903442383,0.05021369084715843,,,,,,,,,0.001149243414402008,0,0.000574621707201004,0.001149243414402008,1.1800292469708205,1.113110899925232,0.2252342700958252,0.43795156478881836,876.8092886827931
156000,1768152954.921795,5.637603282928467,5.363081455230713,0.23246638476848602,0.04205561429262161,0.0,5.809813976287842,5.518209838867188,213.38145983730703,7.737291019344915,249.18856811523438,7.961093969118378,0.007812505587935448,0,0.0018947930075228214,0,3.840272903442383,0.0502098873257637,,,,,,,,,0.001147991418838501,0,0.0005739957094192506,0.001147991418838501,1.0327055644977883,0.9807305335998535,0.08873065561056137,0.42200541496276855,909.9409305775814
156025,1768152984.3291452,5.36178731918335,5.094662189483643,0.22517052292823792,0.04195442050695419,0.0,,,163.14872196039545,7.35004387577256,,,0.007812505587935448,0,0.0017765030497685075,0,3.840272903442383,0.05020913481712341,,,,,,,,,0.00114673912525177,0,0.000573369562625885,0.00114673912525177,1.0814294147316479,1.011243462562561,0.13766250014305115,0.42331862449645996,907.1181322503122
156050,1768152994.8435662,5.286676406860352,5.027046203613281,0.21865931153297424,0.040970660746097565,0.0,,,152.4819462225232,7.252494628272571,,,0.007812505587935448,0,0.0018249333370476961,0,3.840272903442383,0.05020977184176445,,,,,,,,,0.0011454883217811584,0,0.0005727441608905792,0.0011454883217811584,1.1430160537930028,1.0869216918945312,0.12097781896591187,0.42433810234069824,904.9387690660146
156075,1768153005.3570437,5.996585369110107,5.718929290771484,0.23666715621948242,0.04098892956972122,0.0,,,304.5786331540024,8.250670926990658,,,0.007812505587935448,0,0.001844762940891087,0,3.840272903442383,0.05021122097969055,,,,,,,,,0.001144237220287323,0,0.0005721186101436615,0.001144237220287323,1.0443019996706528,0.9881928563117981,0.10994976758956909,0.4243483543395996,904.9169062941401
156100,1768153015.8841496,5.860486030578613,5.568567752838135,0.2500714063644409,0.04184671491384506,0.0,,,262.05849778772955,8.033745081873777,,,0.007812505587935448,0,0.0019753228407353163,0,3.840272903442383,0.05021542310714722,,,,,,,,,0.001142987608909607,0,0.0005714938044548035,0.001142987608909607,1.0253187289934063,0.964236855506897,0.0017919531092047691,0.43804502487182617,876.6222150619335
156125,1768153026.414724,6.309782981872559,5.9864983558654785,0.27898380160331726,0.044301100075244904,0.0,,,398.01844795878776,8.636691490297059,,,0.007812505587935448,0,0.002265645656734705,0,3.840272903442383,0.050216853618621826,,,,,,,,,0.001141737699508667,0,0.0005708688497543335,0.001141737699508667,1.0605366444200053,0.9703020453453064,0.236435204744339,0.427093505859375,899.1005359056805
156150,1768153036.9584916,6.405433177947998,6.0826334953308105,0.27860286831855774,0.044196467846632004,0.0,,,438.18162585708393,8.775385179258862,,,0.007812505587935448,0,0.0021749259904026985,0,3.840272903442383,0.05021282285451889,,,,,,,,,0.0011404892802238465,0,0.0005702446401119232,0.0011404892802238465,1.219109822246304,1.1054476499557495,0.3386826813220978,0.43897008895874023,874.7748642985399
156175,1768153047.4885643,5.662961959838867,5.394100189208984,0.22785305976867676,0.04100902006030083,0.0,,,220.1040060053686,7.782041593030021,,,0.007812505587935448,0,0.0017587246838957071,0,3.840272903442383,0.05021040141582489,,,,,,,,,0.001139240562915802,0,0.000569620281457901,0.001139240562915802,0.9328320509592991,0.8738072514533997,0.0075914207845926285,0.42334771156311035,907.0558066374605
156200,1768153058.078137,5.622824192047119,5.3414483070373535,0.240279883146286,0.04109610989689827,0.0,,,208.81491950782876,7.7060809837275395,,,0.007812505587935448,0,0.0019129468128085136,0,3.840272903442383,0.05020926520228386,,,,,,,,,0.001137993335723877,0,0.0005689966678619385,0.001137993335723877,0.974603010441783,0.9251567125320435,0.009539787657558918,0.4451262950897217,862.6765127919464
156225,1768153068.7108274,5.711979389190674,5.4107346534729,0.2583482265472412,0.042896710336208344,0.0,,,223.79593976660922,7.806040052131418,,,0.007812505587935448,0,0.002043743385002017,0,3.840272903442383,0.050213366746902466,,,,,,,,,0.001136745810508728,0,0.000568372905254364,0.001136745810508728,0.9619931598191389,0.9005735516548157,0.005410190671682358,0.45539236068725586,843.2289013818457
156250,1768153079.3191984,6.303248882293701,6.0264573097229,0.2370455414056778,0.039746008813381195,0.0,,,414.2448854592461,8.694340074866272,,,0.007812505587935448,0,0.001832924084737897,0,3.840272903442383,0.05021180957555771,,,,,,,,,0.0011354997754096986,0,0.0005677498877048493,0.0011354997754096986,1.1345924731250356,1.0712149143218994,0.11312054097652435,0.42200684547424316,909.9378460756204
156275,1768153089.8299744,5.453189849853516,5.222723007202148,0.18922194838523865,0.0412447452545166,0.0,,,185.43844743062886,7.534796582427234,,,0.007812505587935448,0,0.0015506490599364042,0,3.840273380279541,0.05020759254693985,,,,,,,,,0.0011342534422874452,0,0.0005671267211437226,0.0011342534422874452,0.9282568964592014,0.86202073097229,0.13928630948066711,0.42200684547424316,909.9378460756204
156300,1768153100.3503678,5.798365592956543,5.556578159332275,0.20059147477149963,0.04119597747921944,0.0,,,258.9352833736349,8.016447754780598,,,0.007812505587935448,0,0.0016144274268299341,0,3.840272903442383,0.05020897835493088,,,,,,,,,0.001133008599281311,0,0.0005665042996406555,0.001133008599281311,0.8983159991355244,0.8362324833869934,0.04382691532373428,0.4350292682647705,882.699229713177
156325,1768153110.856061,5.597721576690674,5.2925801277160645,0.26381003856658936,0.04133136197924614,0.0,,,198.8558375386844,7.635579103763443,,,0.007812505587935448,0,0.001983135472983122,0,3.840272903442383,0.05021614581346512,,,,,,,,,0.0011317634582519531,0,0.0005658817291259766,0.0011317634582519531,0.924170662541567,0.8719025254249573,0.026633966714143753,0.4366614818572998,879.3997546261488
156350,1768153121.3583932,5.521756649017334,5.206575870513916,0.2728213667869568,0.04235924407839775,0.0,,,182.46819256431343,7.511501188402565,,,0.007812505587935448,0,0.0020532244816422462,0,3.840272903442383,0.05021503567695618,,,,,,,,,0.0011305198073387147,0,0.0005652599036693574,0.0011305198073387147,0.9485996352932712,0.8759433031082153,0.0702519565820694,0.42200732231140137,909.936817912947
156375,1768153131.873423,5.416257858276367,5.195483684539795,0.18127648532390594,0.03949783742427826,0.0,,,180.45540518118398,7.495498546705082,,,0.007812505587935448,0,0.0014357292093336582,0,3.840272903442383,0.05020856112241745,,,,,,,,,0.0011292758584022522,0,0.0005646379292011261,0.0011292758584022522,1.0883729607498853,1.023206353187561,0.14692062139511108,0.43762707710266113,877.4594171418672
156400,1768153142.380827,5.754849910736084,5.4775238037109375,0.23770463466644287,0.03962137922644615,0.0,,,239.25353455676492,7.902396427965021,,,0.007812505587935448,0,0.0019336034310981631,0,3.840272903442383,0.05021294951438904,,,,,,,,,0.0011280333995819093,0,0.0005640166997909547,0.0011280333995819093,1.0355274768710907,0.9688240885734558,0.10515327751636505,0.42790985107421875,897.3852764455221
156425,1768153152.89295,5.721498012542725,5.401216506958008,0.27959173917770386,0.040689822286367416,0.0,,,221.67592254497984,7.792308269355927,,,0.007812505587935448,0,0.0021528652869164944,0,3.840272903442383,0.05021512508392334,,,,,,,,,0.0011267906427383423,0,0.0005633953213691711,0.0011267906427383423,0.9018449037540626,0.8267939686775208,0.14948169887065887,0.42200779914855957,909.9357897525973
156450,1768153163.4148977,5.63767147064209,5.369340419769287,0.22454042732715607,0.04379105195403099,0.0,,,214.72119513183355,7.746320796445816,,,0.007812505587935448,0,0.001740655628964305,0,3.840272903442383,0.050210993736982346,,,,,,,,,0.0011255493760108947,0,0.0005627746880054474,0.0011255493760108947,0.955214522958672,0.8940865397453308,0.037990838289260864,0.43764734268188477,877.418785743937
156475,1768153173.913333,5.1855363845825195,4.95249605178833,0.19135336577892303,0.041686780750751495,0.0,,,141.52778408816397,7.144941493937195,,,0.007812505587935448,0,0.0015024346066638827,0,3.840273380279541,0.050208769738674164,,,,,,,,,0.0011243078112602234,0,0.0005621539056301117,0.0011243078112602234,1.0799200673604035,1.0239096879959106,0.0931616798043251,0.42200708389282227,909.9373319939933
156500,1768153184.4202652,5.513857841491699,5.257136821746826,0.21434426307678223,0.042376548051834106,0.0,5.868704605102539,5.489989852905273,191.93117068617886,7.584445222008913,242.25473022460938,7.920381135317167,0.007812505587935448,0,0.001698206178843975,0,3.840272903442383,0.05021360144019127,,,,,,,,,0.0011230677366256714,0,0.0005615338683128357,0.0011230677366256714,1.1098369446469116,1.044235110282898,0.045990969985723495,0.42200446128845215,909.9429869238396
156525,1768153213.9222271,5.285666465759277,5.0083088874816895,0.2347620725631714,0.0425952784717083,0.0,,,149.6514446058057,7.225462395209955,,,0.007812505587935448,0,0.0018059789435938,0,3.840272903442383,0.05021179839968681,,,,,,,,,0.0011218273639678955,0,0.0005609136819839477,0.0011218273639678955,0.9920564805615477,0.9362180233001709,0.006616563536226749,0.437636137008667,877.4412520518049
156550,1768153224.421195,5.785428524017334,5.4932122230529785,0.2503747344017029,0.04184173047542572,0.0,,,243.03664223250374,7.925030032749171,,,0.007812505587935448,0,0.0018116807332262397,0,3.840272903442383,0.05022403597831726,,,,,,,,,0.001120588481426239,0,0.0005602942407131195,0.001120588481426239,0.9410143049445233,0.8701478242874146,0.026674672961235046,0.4376358985900879,877.4417300708551
156575,1768153234.9104867,6.137596607208252,5.863871097564697,0.22935470938682556,0.04437054693698883,0.0,,,352.08446266406236,8.459777752868712,,,0.007812505587935448,0,0.0018513316754251719,0,3.840272903442383,0.05021057650446892,,,,,,,,,0.0011193493008613586,0,0.0005596746504306793,0.0011193493008613586,1.012022947333354,0.931013286113739,0.2268349528312683,0.42200660705566406,909.9383601578284
156600,1768153245.427736,6.067439556121826,5.813747406005859,0.21247588098049164,0.04121646657586098,0.0,,,334.8716774339794,8.387464551625728,,,0.007812505587935448,0,0.0017987085739150643,0,3.840272903442383,0.050207868218421936,,,,,,,,,0.0011181116104125976,0,0.0005590558052062988,0.0011181116104125976,1.003169725312794,0.8896125555038452,0.31440234184265137,0.4376344680786133,877.4445981960937
156625,1768153255.9612732,5.616599082946777,5.355250835418701,0.2225933074951172,0.038755178451538086,0.0,,,211.71707583436347,7.725993822975039,,,0.007812505587935448,0,0.0016950940480455756,0,3.840272903442383,0.05021173506975174,,,,,,,,,0.0011168736219406127,0,0.0005584368109703064,0.0011168736219406127,1.0633257325794339,0.9886466860771179,0.19235572218894958,0.4376356601715088,877.4422080904261
156650,1768153266.4948027,5.43887186050415,5.172714710235596,0.22416315972805023,0.04199426621198654,0.0,,,176.39304409648454,7.462649860390285,,,0.007812505587935448,0,0.0016693779034540057,0,3.840272903442383,0.05021421238780022,,,,,,,,,0.0011156371235847473,0,0.0005578185617923737,0.0011156371235847473,1.0009831168093033,0.9391173124313354,0.11237848550081253,0.43291687965393066,887.0063008561035
156675,1768153277.028391,5.8318328857421875,5.568185329437256,0.22274653613567352,0.04090133681893349,0.0,,,261.9582996460545,8.033193361529808,,,0.007812505587935448,0,0.0018630994018167257,0,3.840272903442383,0.05020996928215027,,,,,,,,,0.001114400327205658,0,0.000557200163602829,0.001114400327205658,1.0154652385483771,0.9344841837882996,0.16308963298797607,0.4376363754272461,877.4407740332756
156700,1768153287.5463128,5.3318610191345215,5.07352876663208,0.21672214567661285,0.04161001741886139,0.0,,,159.73700859984666,7.319554791427601,,,0.007812505587935448,0,0.0017307923408225179,0,3.840272903442383,0.05021027848124504,,,,,,,,,0.0011131641268730165,0,0.0005565820634365082,0.0011131641268730165,1.2295977035471504,1.1676138639450073,0.16419272124767303,0.4376368522644043,877.4398179977794
156725,1768153298.063543,5.917519569396973,5.677082061767578,0.20079611241817474,0.03964148834347725,0.0,,,292.09586750764373,8.190298137231776,,,0.007812505587935448,0,0.0015197141328826547,0,3.840272903442383,0.050212495028972626,,,,,,,,,0.0011119294166564942,0,0.0005559647083282471,0.0011119294166564942,0.9646870484153376,0.9031335711479187,0.06245412677526474,0.4376368522644043,877.4398179977794
156750,1768153308.5747857,5.7731428146362305,5.502233028411865,0.22986219823360443,0.041047729551792145,0.0,,,245.2389468233432,7.9380443039052615,,,0.007812505587935448,0,0.0018602737691253424,0,3.840272903442383,0.05021000653505325,,,,,,,,,0.001110694706439972,0,0.000555347353219986,0.001110694706439972,1.0987400148420636,1.04680335521698,0.04680009186267853,0.44559693336486816,861.765356193709
156775,1768153319.0883806,6.016448020935059,5.734175205230713,0.23843175172805786,0.0438406839966774,0.0,,,309.25779132969404,8.272666132174804,,,0.007812505587935448,0,0.0019804048351943493,0,3.840272903442383,0.05020869895815849,,,,,,,,,0.0011094608902931214,0,0.0005547304451465607,0.0011094608902931214,0.8307588730759404,0.7521489858627319,0.15955838561058044,0.4376356601715088,877.4422080904261
156800,1768153329.5964043,5.493679523468018,5.252284049987793,0.20064124464988708,0.04075425863265991,0.0,,,191.00202880153705,7.5774441522575895,,,0.007812505587935448,0,0.0016185492277145386,0,3.840273380279541,0.05020774528384209,,,,,,,,,0.0011082273721694947,0,0.0005541136860847473,0.0011082273721694947,1.1915199857573204,1.1347147226333618,0.11873108148574829,0.437636137008667,877.4412520518049
156825,1768153340.117498,5.942793846130371,5.655741214752197,0.2453688383102417,0.041683703660964966,0.0,,,285.92833850407015,8.159509803074316,,,0.007812505587935448,0,0.0019906125962734222,0,3.840272903442383,0.05021163448691368,,,,,,,,,0.0011069950461387635,0,0.0005534975230693818,0.0011069950461387635,0.9245358480747379,0.8621422052383423,0.014018668793141842,0.44425511360168457,864.3682160162847
156850,1768153350.6110551,5.878836154937744,5.576907634735107,0.2612299919128418,0.040698446333408356,0.0,,,264.2531736575307,8.045776988128138,,,0.007812505587935448,0,0.0020552673377096653,0,3.840272903442383,0.050215139985084534,,,,,,,,,0.0011057624220848084,0,0.0005528812110424042,0.0011057624220848084,0.9810035294819239,0.9256045818328857,0.02494693547487259,0.42200779914855957,909.9357897525973
156875,1768153361.1234763,6.970454692840576,6.556708812713623,0.36274734139442444,0.0509985089302063,0.0,,,703.9510431174637,9.459331288654907,,,0.007812505587935448,0,0.002845936920493841,0,3.8402726650238037,0.05022445321083069,,,,,,,,,0.0011045312881469726,0,0.0005522656440734863,0.0011045312881469726,1.429075555462238,1.2842522859573364,0.4883970320224762,0.4376382827758789,877.4369499037911
156900,1768153371.633718,5.816434383392334,5.541095733642578,0.23419189453125,0.041146617382764816,0.0,,,254.95721165374778,7.9941113360171405,,,0.007812505587935448,0,0.0018200258491560817,0,3.840272903442383,0.05021137744188309,,,,,,,,,0.001103299856185913,0,0.0005516499280929565,0.001103299856185913,0.9810240606576618,0.9140589833259583,0.07922656834125519,0.42200732231140137,909.936817912947
156925,1768153382.1512604,6.07898473739624,5.7920684814453125,0.2459036260843277,0.04101261496543884,0.0,,,327.6901448133706,8.356188474670422,,,0.007812505587935448,0,0.0017614633543416858,0,3.840272903442383,0.05021682381629944,,,,,,,,,0.001102069914340973,0,0.0005510349571704865,0.001102069914340973,0.9899707079365658,0.9249765872955322,0.10975201427936554,0.42200708389282227,909.9373319939933
156950,1768153392.6533833,5.621708869934082,5.360978603363037,0.22247591614723206,0.038254257291555405,0.0,,,212.93322169034823,7.734257245383695,,,0.007812505587935448,0,0.001737620565108955,0,3.840272903442383,0.050209011882543564,,,,,,,,,0.0011008399724960326,0,0.0005504199862480163,0.0011008399724960326,0.9789677391488222,0.9253948926925659,0.06925992667675018,0.42200708389282227,909.9373319939933
156975,1768153403.1713579,5.768256187438965,5.547832012176514,0.18028083443641663,0.04014326632022858,0.0,,,256.6804721104692,8.003829731652095,,,0.007812505587935448,0,0.001472935196943581,0,3.840272903442383,0.050207704305648804,,,,,,,,,0.001099611222743988,0,0.000549805611371994,0.001099611222743988,1.024632914461204,0.965305507183075,0.006315141916275024,0.4376373291015625,877.4388619643667
157000,1768153413.680979,5.693914413452148,5.37094259262085,0.2812706232070923,0.04170127958059311,0.0,5.808750057220459,5.457317256927491,215.06549133869711,7.748632243273412,234.46759033203125,7.873244543127052,0.007812505587935448,0,0.002043030923232436,0,3.840272903442383,0.05021686479449272,,,,,,,,,0.0010983821749687196,0,0.0005491910874843598,0.0010983821749687196,0.9751311769810472,0.9195204973220825,0.018947957083582878,0.42200589179992676,909.9399024079376
157025,1768153443.8484714,5.741787910461426,5.449891567230225,0.24723194539546967,0.0446644090116024,0.0,,,232.73292866334174,7.862531537425626,,,0.007812505587935448,0,0.0019095857860520482,0,3.840272903442383,0.050214435905218124,,,,,,,,,0.0010971546173095704,0,0.0005485773086547852,0.0010971546173095704,0.9797359700027606,0.9115914702415466,0.11227063834667206,0.4376356601715088,877.4422080904261
