step,epoch,train_loss,train_ce,train_ppl,train_bpc,val_loss,val_ppl,val_bpc,grad_norm_total,grad_norm_mu,grad_norm_sigma,grad_norm_phi,lr_current,tokens_per_sec,step_time,beta_loss,attention_entropy,attention_concentration
122050,0.0020891809287856508,72.702392578125,6.099900245666504,445.8132960561036,8.800295834340435,,,,31.826665776451367,3.081218957901001,5.064091205596924,12.657034873962402,0.001652752384543419,1169.922944120568,0.4376356601715088,0,2.726322650909424,0.1608414649963379
122100,0.002090036799711003,81.4156265258789,5.795478343963623,328.8094303762241,8.3611078664157,,,,25.229973388588324,3.7194929122924805,6.38178014755249,11.6658296585083,0.001650904342532158,1169.8968129534576,0.43764543533325195,0,2.7550370693206787,0.15532830357551575
122150,0.002090892670636356,68.21768951416016,5.772786617279053,321.4321943140992,8.328370624858664,,,,24.562961406615695,2.8805460929870605,6.579690456390381,14.987581253051758,0.0016490571200847627,1169.9203946870227,0.4376366138458252,0,2.7357840538024902,0.1620316207408905
122200,0.0020917485415617083,74.64219665527344,6.046208381652832,422.50800005223215,8.722834848391827,,,,20.332432203479303,2.943145751953125,7.046661376953125,12.569045066833496,0.0016472101211547853,1169.9172079107163,0.4376378059387207,0,2.8155484199523926,0.14804857969284058
122250,0.002092604412487061,78.84512329101562,5.271111965179443,194.6322664649413,7.604607092134861,,,,41.42407339476697,3.3386244773864746,7.501018047332764,16.91584014892578,0.0016453636437654495,1213.2230443514786,0.4220163822174072,0,2.6885061264038086,0.1565362513065338
122300,0.0020934602834124134,79.21392822265625,5.5062408447265625,246.22379169583164,7.943826360627269,,,,32.23360149201734,2.7697348594665527,6.636448383331299,13.410408020019531,0.0016435179859399796,1169.9203946870227,0.4376366138458252,0,2.7692575454711914,0.15003742277622223
122350,0.0020943161543377662,69.37340545654297,5.460715293884277,235.2656482726899,7.878146874193366,,,,24.23549947297449,2.866631031036377,4.498133182525635,14.016680717468262,0.0016416725516319275,1169.9178452645888,0.4376375675201416,0,2.6619911193847656,0.16034454107284546
122400,0.0020951720252631186,73.34262084960938,5.584155559539795,266.1754185176956,8.056233533300597,,,,18.669381214817886,2.9456582069396973,6.865016937255859,12.889494895935059,0.0016398276388645172,1169.9210320443674,0.4376363754272461,0,2.634122371673584,0.16096293926239014
122450,0.0020960278961884714,81.15381622314453,5.801616191864014,330.83381898735547,8.369962909143325,,,,21.190550788792013,3.722381830215454,7.8848490715026855,13.821696281433105,0.0016379833221435546,1169.9203946870227,0.4376366138458252,0,2.6741065979003906,0.1584065556526184
122500,0.0020968837671138238,86.96149444580078,5.579289436340332,264.88332243752006,8.049213201492377,,,,55.884446706044834,2.7303271293640137,8.623568534851074,18.296100616455078,0.0016361397504806518,1169.895538292239,0.43764591217041016,0,2.7601566314697266,0.14789614081382751
122550,0.0020977396380391766,68.80534362792969,6.0232157707214355,412.90426851181905,8.689663522624011,,,,13.328592700720588,2.0074565410614014,6.120177745819092,8.806150436401367,0.0016342964768409729,1178.02146182194,0.43462705612182617,0,2.7038989067077637,0.16055986285209656
122600,0.002098595508964529,76.99252319335938,5.7624359130859375,318.1223041505511,8.313437715249549,,,,19.815798090698912,2.813715696334839,5.924930572509766,10.40014362335205,0.0016324537247419358,1205.758515190427,0.42462897300720215,0,2.6835081577301025,0.1577577143907547
122650,0.0020994513798898817,71.99140167236328,5.213652610778809,183.76405239333252,7.521710766488384,,,,35.27603641937416,3.2951252460479736,5.625066757202148,12.88389778137207,0.0016306117922067643,1169.9184826191556,0.4376373291015625,0,2.6438140869140625,0.16067436337471008
122700,0.002100307250815234,84.66738891601562,5.8936686515808105,362.7335894946501,8.50276653627838,,,,52.26430958588521,3.893561601638794,8.612610816955566,20.444961547851562,0.0016287700831890107,1213.249775991991,0.42200708389282227,0,2.7251102924346924,0.15996938943862915
122750,0.002101163121740587,74.32515716552734,5.520891189575195,249.8576084943231,7.964962340487705,,,,35.28601873764531,2.492676019668579,5.888634204864502,10.547385215759277,0.0016269289702177047,1169.895538292239,0.43764591217041016,0,2.7646644115448,0.1530630886554718
122800,0.0021020189926659392,82.63378143310547,5.259108543395996,192.30997885998596,7.587289815054183,,,,34.58106661796029,4.098014831542969,9.980188369750977,13.558399200439453,0.0016250886023044587,1213.2484051099757,0.42200756072998047,0,2.6193785667419434,0.15992775559425354
122850,0.002102874863591292,75.96308135986328,6.068606376647949,432.0781076507244,8.755148324697137,,,,21.41241143086324,3.415666103363037,7.475295066833496,12.030365943908691,0.0016232485324144364,1169.9191199744168,0.4376370906829834,0,2.7642741203308105,0.15273559093475342
122900,0.0021037307345166444,69.92390441894531,5.2760233879089355,195.59053911709938,7.6116927773504095,,,,21.082243440468527,2.264178991317749,5.9766411781311035,12.4253511428833,0.0016214090585708618,1169.9184826191556,0.4376373291015625,0,2.659209728240967,0.15971414744853973
122950,0.002104586605441997,78.32184600830078,5.734139919281006,309.2468790673486,8.272615225310147,,,,17.369655442331307,3.091404438018799,8.044233322143555,13.161931037902832,0.0016195703297853471,1169.9210320443674,0.4376363754272461,0,2.6156044006347656,0.15849067270755768
123000,0.0021054424763673496,80.44862365722656,5.522000312805176,250.13488511063525,7.966562467071332,80.33724670410156,240.18411254882812,7.90799714617996,42.12451031466557,3.393444776535034,10.316354751586914,16.555864334106445,0.0016177318990230562,1169.9172079107163,0.4376378059387207,0,2.8555588722229004,0.14808134734630585
123050,0.0021062983472927023,77.7972412109375,5.334849834442139,207.44159588597995,7.696561400036981,,,,23.808144636133473,3.1183204650878906,7.466041564941406,15.383363723754883,0.0016158939898014068,1169.9184826191556,0.4376373291015625,0,2.6447501182556152,0.1595684140920639
123100,0.0021071542182180547,73.95987701416016,5.671839714050293,290.56860611872276,8.182735028177435,,,,19.14692827930904,2.833536386489868,5.898946285247803,10.03302001953125,0.0016140569001436235,1213.249090550596,0.42200732231140137,0,2.609619617462158,0.15985240042209625
123150,0.0021080100891434075,77.43718719482422,5.742002487182617,311.6879375709939,8.283958513030456,,,,40.24761730880355,3.406005620956421,6.228679656982422,16.528593063354492,0.0016122201085090639,1169.9197573303727,0.4376368522644043,0,2.7732739448547363,0.15317665040493011
123200,0.00210886596006876,74.30823516845703,5.509267807006836,246.97023097763864,7.9481933440979775,,,,25.599259001057856,2.3365328311920166,5.602859973907471,12.935791969299316,0.001610383912920952,1169.9197573303727,0.4376368522644043,0,2.7067089080810547,0.15924003720283508
123250,0.0021097218309941127,83.6748046875,6.110583782196045,450.6016916447495,8.81570891951076,,,,33.019074062111386,2.847371816635132,8.819477081298828,18.562862396240234,0.0016085481643676757,1169.9184826191556,0.4376373291015625,0,2.730828285217285,0.15644484758377075
123300,0.002110577701919465,77.50460052490234,5.6283464431762695,278.20171474298763,8.11998750197544,,,,30.63927442334565,2.7217564582824707,5.666621208190918,15.717888832092285,0.0016067133098840714,1213.2484051099757,0.42200756072998047,0,2.748121500015259,0.1553284376859665
123350,0.002111433572844818,78.24910736083984,5.795168876647949,328.70769034785604,8.360661399454061,,,,59.84352909909809,2.9252452850341797,11.805075645446777,21.227218627929688,0.001604878678917885,1169.9203946870227,0.4376366138458252,0,2.8305916786193848,0.14915308356285095
123400,0.00211228944377017,77.64097595214844,5.7228569984436035,305.7772814172442,8.256337411371286,,,,33.711182060913714,3.105605125427246,9.350011825561523,15.772469520568848,0.0016030446439981461,1213.2484051099757,0.42200756072998047,0,2.607163429260254,0.15890979766845703
123450,0.002113145314695523,72.48768615722656,5.40029239654541,221.47116414099204,7.790975059846439,,,,14.90748589615002,2.4997804164886475,5.303186416625977,11.714507102966309,0.0016012114286422729,1213.2504614341606,0.42200684547424316,0,2.7559080123901367,0.15448324382305145
123500,0.0021140011856208753,78.14447784423828,6.012452125549316,408.48374661867524,8.674134865112306,,,,24.647115785411152,3.0645673274993896,8.059990882873535,15.410282135009766,0.0015993785113096238,1169.9172079107163,0.4376378059387207,0,2.6383726596832275,0.16299909353256226
123550,0.002114857056546228,75.55985260009766,5.826600074768066,339.20344996997255,8.406007033111154,,,,32.96697837413743,2.865302324295044,6.457516670227051,12.345003128051758,0.0015975461155176163,1164.2513023720546,0.43976759910583496,0,2.7334437370300293,0.1552116870880127
123600,0.0021157129274715805,71.13240814208984,5.60192346572876,270.9470639249308,8.081867203446397,,,,41.74630351159389,1.9620819091796875,4.633555889129639,10.840746879577637,0.0015957145392894744,1132.309395154997,0.45217323303222656,0,2.8179938793182373,0.15208089351654053
123650,0.0021165687983969333,69.19803619384766,5.700489044189453,299.01359607794114,8.224067274693992,,,,25.729248418986455,3.0312600135803223,6.126489639282227,11.979605674743652,0.0015938833355903625,1213.2484051099757,0.42200756072998047,0,2.683978319168091,0.15815334022045135
123700,0.0021174246693222857,73.69965362548828,5.455043792724609,233.93511550124234,7.869964627595917,,,,34.397547556861646,2.9281435012817383,5.552184581756592,14.845565795898438,0.0015920525789260864,1169.9184826191556,0.4376373291015625,0,2.7263619899749756,0.15735766291618347
123750,0.0021182805402476385,73.8612289428711,5.4781293869018555,239.3984663553615,7.9032700998314045,,,,23.06284301404969,3.1599504947662354,6.653385639190674,18.01157569885254,0.001590222716331482,1169.9178452645888,0.4376375675201416,0,2.7418246269226074,0.1531047523021698
123800,0.002119136411172991,75.95716094970703,5.767683982849121,319.79622076960635,8.321009079471132,,,,33.85509983972212,2.603447198867798,5.515275001525879,14.790600776672363,0.0015883931517601015,1169.8942636337983,0.43764638900756836,0,2.705512046813965,0.1533413678407669
123850,0.0021199922820983436,74.87931823730469,5.577680587768555,264.45750790992406,8.046892123636333,,,,26.50199285241817,3.0546371936798096,6.743675231933594,12.025346755981445,0.0015865641087293625,1169.9203946870227,0.4376366138458252,0,2.670099973678589,0.15883660316467285
123900,0.002120848153023696,70.08092498779297,5.949725151062012,383.64787935682915,8.583638970089503,,,,22.749866199580048,2.7094309329986572,5.934729099273682,11.343093872070312,0.0015847359597682953,1169.9191199744168,0.4376370906829834,0,2.830958366394043,0.13937214016914368
123950,0.0021217040239490488,72.4309310913086,5.660839080810547,287.3896845845257,8.166864469155815,,,,32.584127021898965,2.9262351989746094,5.20924711227417,13.627141952514648,0.001582908034324646,1169.9197573303727,0.4376368522644043,0,2.6767330169677734,0.16032594442367554
124000,0.002122559894874401,81.0093765258789,6.112393379211426,451.4178373457724,8.818319616150857,80.5198745727539,238.9655303955078,7.900658990432945,30.97695029014083,2.3613972663879395,6.690038681030273,11.364787101745605,0.0015810807049274444,1169.9197573303727,0.4376368522644043,0,2.7689566612243652,0.15231022238731384
124050,0.002123415765799754,81.05213165283203,5.380919456481934,217.22190972627286,7.7630258152894225,,,,42.62792752302629,3.1096348762512207,6.976261138916016,15.646744728088379,0.0015792539715766907,1169.9216694024065,0.437636137008667,0,2.6892027854919434,0.15250003337860107
124100,0.0021242716367251063,71.64620971679688,5.464858055114746,236.24231933989083,7.88412361527615,,,,35.16375634826682,2.742061138153076,4.961568832397461,10.268987655639648,0.0015774280577898025,1169.9191199744168,0.4376370906829834,0,2.702082633972168,0.15757346153259277
124150,0.002125127507650459,82.81678771972656,5.808585166931152,333.147444057221,8.380017014912765,,,,41.90220243059788,2.705796241760254,7.589940547943115,18.785810470581055,0.0015756024420261383,1169.9184826191556,0.4376373291015625,0,2.757354736328125,0.15276218950748444
124200,0.0021259833785758115,78.82103729248047,6.150320053100586,468.8674252442118,8.873036240488162,,,,27.083329367276775,3.013975143432617,5.905167579650879,13.179325103759766,0.001573777347803116,1169.946526907613,0.43762683868408203,0,2.822227716445923,0.15271559357643127
124250,0.0021268392495011642,71.62152099609375,5.704672813415527,300.2672205685604,8.230103177808672,,,,21.865168650696017,2.2367184162139893,5.813859462738037,15.780714988708496,0.001571953147649765,1169.9172079107163,0.4376378059387207,0,2.6326558589935303,0.16377350687980652
124300,0.0021276951204265166,73.13900756835938,5.6292219161987305,278.4453794844382,8.121250542563377,,,,21.503608077047723,2.89839243888855,5.694599151611328,12.019669532775879,0.001570129245519638,1169.9184826191556,0.4376373291015625,0,2.6890337467193604,0.15258178114891052
124350,0.0021285509913518694,71.00202941894531,5.440162658691406,230.47966993331625,7.848495689323411,,,,21.92293867726805,2.3301150798797607,6.648530960083008,16.244064331054688,0.0015683059394359588,1211.3609019926828,0.4226651191711426,0,2.572625160217285,0.1641945093870163
124400,0.0021294068622772218,69.06893920898438,5.602845191955566,271.19691807069694,8.083196973302869,,,,26.909502684198443,1.676316738128662,4.2801666259765625,10.991888046264648,0.0015664834529161454,1213.2484051099757,0.42200756072998047,0,2.7426977157592773,0.15538093447685242
124450,0.0021302627332025746,81.17710876464844,5.770012855529785,320.54185335621264,8.324368932538388,,,,48.311292914256626,3.138296365737915,6.779967784881592,22.271297454833984,0.0015646612644195557,1169.92995512011,0.43763303756713867,0,2.8337771892547607,0.14764249324798584
124500,0.002131118604127927,76.84930419921875,5.941956996917725,380.67918904343014,8.572431892628678,,,,25.649967145709446,3.3088486194610596,7.413215637207031,14.070266723632812,0.0015628396719694138,1169.9178452645888,0.4376375675201416,0,2.6816110610961914,0.15897493064403534
124550,0.0021319744750532797,72.2139663696289,5.04306697845459,154.94449847718653,7.275607720687326,,,,28.433894278141466,3.345750093460083,7.1793036460876465,16.92593765258789,0.0015610188990831375,1213.9047262659328,0.4217793941497803,0,2.6556832790374756,0.1586945652961731
124600,0.002132830345978632,77.7181167602539,6.125995635986328,457.6000896533394,8.837943524544908,,,,22.40085021245045,2.4620096683502197,6.881832599639893,12.031587600708008,0.0015591984987258912,1192.2390603252575,0.4294440746307373,0,2.655052900314331,0.15809956192970276
124650,0.002133686216903985,79.777587890625,6.149881362915039,468.6617828163899,8.872403344332987,,,,34.74765584977523,3.171271324157715,7.880849838256836,11.417581558227539,0.0015573786199092866,1178.0182307594832,0.4346282482147217,0,2.7575864791870117,0.1489313393831253
124700,0.0021345420878293372,75.63054656982422,5.808760643005371,333.20590859225365,8.380270173374836,,,,27.583310901281603,3.235053777694702,7.612764835357666,12.93586254119873,0.0015555596351623535,1169.9197573303727,0.4376368522644043,0,2.765190362930298,0.15397903323173523
124750,0.00213539795875469,87.56031036376953,5.8955183029174805,363.4051410399608,8.505435019089166,,,,72.30541579621313,3.9560070037841797,12.030701637268066,15.585036277770996,0.0015537409484386445,1169.9210320443674,0.4376363754272461,0,2.6262099742889404,0.1569044291973114
124800,0.0021362538296800424,82.01908874511719,5.632623672485352,279.3941957103901,8.126158239488397,,,,36.52900830561204,2.7293500900268555,7.7788004875183105,12.782147407531738,0.0015519227832555772,1169.9191199744168,0.4376370906829834,0,2.7786078453063965,0.14981314539909363
124850,0.002137109700605395,77.59020233154297,5.795526504516602,328.8252664015484,8.36117734740665,,,,19.763813761463684,3.2481489181518555,5.609964370727539,14.627097129821777,0.0015501052886247636,1169.9184826191556,0.4376373291015625,0,2.654693365097046,0.15899935364723206
124900,0.0021379655715307476,77.64265441894531,6.490853309631348,659.0855273594478,9.36432188094286,,,,28.930499039382678,2.8394007682800293,7.857606410980225,17.887266159057617,0.0015482886135578155,1169.895538292239,0.43764591217041016,0,2.9395508766174316,0.1483490765094757
124950,0.0021388214424561004,76.09199523925781,5.875331878662109,356.14283726790126,8.476312164922662,,,,30.84408232720369,3.402843952178955,5.865635871887207,12.636219024658203,0.0015464722365140914,1213.2477196701298,0.42200779914855957,0,2.818709373474121,0.15515607595443726
125000,0.0021396773133814527,80.61031341552734,5.361747741699219,213.097059793203,7.735366877447062,79.44232330322265,229.21620178222656,7.840565362912945,44.8158162329059,3.4823718070983887,8.391518592834473,12.884220123291016,0.0015446565300226212,1169.9197573303727,0.4376368522644043,0,2.625195026397705,0.16169650852680206
125050,0.0021405331843068055,77.86154174804688,6.035961151123047,418.2005704789335,8.708051219723659,,,,22.759490755214816,3.060675621032715,7.907725811004639,12.611098289489746,0.0015428416430950166,1213.2504614341606,0.42200684547424316,0,2.7785604000091553,0.1531628519296646
125100,0.002141389055232158,68.2987060546875,5.541377067565918,255.02894985710807,7.994517215073176,,,,23.546447603901164,2.2717790603637695,5.305268287658691,12.68379020690918,0.0015410270541906356,1169.9172079107163,0.4376378059387207,0,2.7593789100646973,0.15682291984558105
125150,0.0021422449261575107,88.48531341552734,5.580090045928955,265.09547547987773,8.050368236975572,,,,50.67784160533201,3.98449444770813,8.6279935836792,17.860660552978516,0.0015392130613327026,1213.2511468771045,0.42200660705566406,0,2.6258769035339355,0.15734145045280457
125200,0.002143100797082863,85.85259246826172,5.757920265197754,316.6890143910931,8.306923012434865,,,,53.570361002448294,2.9718313217163086,12.132369995117188,17.778791427612305,0.0015373998880386353,1129.5548220917883,0.4532759189605713,0,2.6801557540893555,0.15709778666496277
125250,0.002143956668008216,80.16079711914062,5.662112236022949,287.7558092767703,8.168701243867028,,,,41.44107157141107,3.489835023880005,7.267716407775879,13.785697937011719,0.0015355870872735978,1169.9191199744168,0.4376370906829834,0,2.7443652153015137,0.15283441543579102
125300,0.002144812538933568,74.89461517333984,5.74379825592041,312.24815988954424,8.286549259683053,,,,22.84768458959692,3.4927332401275635,7.398536682128906,13.66219425201416,0.001533774882555008,1169.9184826191556,0.4376373291015625,0,2.6545088291168213,0.1613563597202301
125350,0.002145668409858921,70.64613342285156,5.886281967163086,360.06406255599416,8.492109803300316,,,,34.308838331995084,2.2742245197296143,3.5423054695129395,10.0215482711792,0.0015319635719060899,1169.9191199744168,0.4376370906829834,0,2.726118564605713,0.15636053681373596
125400,0.0021465242807842734,67.19905090332031,6.066275596618652,431.0722013548537,8.751785719907469,,,,18.259165299324916,2.1165285110473633,5.114856243133545,11.340904235839844,0.0015301525592803956,1169.9184826191556,0.4376373291015625,0,2.6752817630767822,0.16204822063446045
125450,0.002147380151709626,80.38056182861328,5.599465847015381,270.2819969255897,8.078321609116209,,,,25.766548761521488,3.421963930130005,8.02440357208252,13.408343315124512,0.001528342142701149,1129.577399653576,0.45326685905456543,0,2.940765380859375,0.14389687776565552
125500,0.0021482360226349785,76.85121154785156,5.711635112762451,302.3650652794889,8.240147652549664,,,,20.762519249186898,1.8452993631362915,8.221675872802734,12.407403945922852,0.001526532620191574,1169.9197573303727,0.4376368522644043,0,2.5896241664886475,0.15777751803398132
125550,0.0021490918935603313,67.49048614501953,4.992335319519043,147.27996798048028,7.202417407924942,,,,17.446880424754465,2.4657962322235107,3.7898900508880615,10.923563957214355,0.0015247233957052231,1169.9203946870227,0.4376366138458252,0,2.6504404544830322,0.16199645400047302
125600,0.0021499477644856837,74.52477264404297,5.661801338195801,287.6663605263484,8.16825271311358,,,,22.100987734657643,2.8243393898010254,6.5831475257873535,13.061805725097656,0.0015229147672653199,1169.9197573303727,0.4376368522644043,0,2.6998114585876465,0.15824350714683533
125650,0.0021508036354110365,81.77291107177734,5.634521484375,279.924936800987,8.128896203290134,,,,34.95867123008707,3.3691329956054688,12.585555076599121,16.30743980407715,0.0015211067348718642,1169.9184826191556,0.4376373291015625,0,2.6763322353363037,0.1552630513906479
125700,0.0021516595063363893,91.92030334472656,6.517160415649414,676.654237958088,9.402275012335265,,,,38.28599085613141,9.700069427490234,9.300728797912598,19.81787109375,0.0015192996710538865,1169.9197573303727,0.4376368522644043,0,2.823716163635254,0.15124177932739258
125750,0.0021525153772617416,83.67658996582031,5.73669958114624,310.03946044806696,8.276308036789475,,,,41.35560284842212,4.184659004211426,8.883365631103516,18.316715240478516,0.0015174928307533264,1169.9172079107163,0.4376378059387207,0,2.7543039321899414,0.15549972653388977
125800,0.0021533712481870944,86.23921966552734,6.083967208862305,438.76642451099434,8.777309321156716,,,,64.30430431137792,3.2859089374542236,9.71941089630127,18.352092742919922,0.0015156866610050203,1213.7819121096509,0.42182207107543945,0,2.7855753898620605,0.14810651540756226
125850,0.0021542271191124468,70.03373718261719,5.704044818878174,300.0787135911683,8.229197173203927,,,,27.042946285098306,2.4663217067718506,6.578132152557373,14.223272323608398,0.0015138813108205795,1213.2504614341606,0.42200684547424316,0,2.7801408767700195,0.15527431666851044
125900,0.0021550829900377996,76.78958892822266,5.7467265129089355,313.1638427689826,8.290773841518847,,,,20.898223990529324,3.3053061962127686,7.365527629852295,13.081611633300781,0.0015120763331651688,1196.6397142530766,0.42786478996276855,0,2.7177138328552246,0.15461966395378113
125950,0.002155938860963152,75.38500213623047,5.628695487976074,278.2988365537609,8.120491067177166,,,,29.301668620549478,3.252460241317749,7.398406982421875,14.140344619750977,0.0015102720260620117,1169.8974502851086,0.43764519691467285,0,2.728187084197998,0.1610850691795349
126000,0.0021567947318885047,72.77863311767578,5.560248374938965,259.8873778189775,8.021742756635362,80.12218475341797,213.2944793701172,7.736702563506722,21.06019592689985,2.5794286727905273,5.025675296783447,12.11577320098877,0.0015084685385227203,1169.9184826191556,0.4376373291015625,0,2.690626382827759,0.15592089295387268
126050,0.002157650602813857,83.24950408935547,6.034781455993652,417.70751218924255,8.706349279410722,,,,61.41789196375574,2.848106622695923,10.961804389953613,17.17699432373047,0.001506665349006653,1213.2484051099757,0.42200756072998047,0,2.682361125946045,0.15541689097881317
126100,0.00215850647373921,79.9334716796875,5.747385025024414,313.37013286838607,8.291723873682214,,,,15.974062160799523,2.9084343910217285,5.676629543304443,11.112606048583984,0.0015048628300428392,1213.224415176183,0.422015905380249,0,2.9548521041870117,0.1411958783864975
126150,0.0021593623446645623,74.3265609741211,6.141051292419434,464.54168339007765,8.859664245418276,,,,21.111225998466228,3.0515170097351074,4.62789249420166,11.15463638305664,0.0015030612051486968,1169.9210320443674,0.4376363754272461,0,2.736144542694092,0.15038147568702698
126200,0.002160218215589915,77.17744445800781,5.474856376647949,238.61619361191384,7.8985481441693155,,,,33.491663497038225,3.177222490310669,8.670973777770996,13.350969314575195,0.0015012599527835847,1169.9178452645888,0.4376375675201416,0,2.6280925273895264,0.15917682647705078
126250,0.0021610740865152674,69.76744079589844,5.993985176086426,401.0095233738063,8.647492688701847,,,,31.333950874405886,1.759137511253357,5.189693450927734,12.842649459838867,0.0014994592219591141,1178.4675184989255,0.4344625473022461,0,2.717837333679199,0.1562763899564743
126300,0.00216192995744062,83.11656188964844,5.593475341796875,268.667711233509,8.069679136945052,,,,44.55843564344044,2.394026279449463,13.824591636657715,15.095682144165039,0.0014976594597101212,1169.9172079107163,0.4376378059387207,0,2.615112781524658,0.15942728519439697
126350,0.0021627858283659726,84.6514892578125,5.954771995544434,385.58898464812097,8.59092002759643,,,,48.614840478547855,3.4076924324035645,10.031220436096191,16.99698257446289,0.001495859995484352,1169.9197573303727,0.4376368522644043,0,2.751436233520508,0.15185829997062683
126400,0.0021636416992913254,72.4421157836914,5.38157320022583,217.3639636191563,7.763968968146754,,,,35.85087053766562,2.6575417518615723,8.454964637756348,11.621230125427246,0.0014940612018108368,1169.9184826191556,0.4376373291015625,0,2.7281575202941895,0.1547265648841858
126450,0.0021644975702166777,71.97891998291016,5.745891094207764,312.90232909012127,8.2895685871016,,,,45.28831562382714,2.8227145671844482,6.911978721618652,14.47518539428711,0.0014922630041837692,1213.2504614341606,0.42200684547424316,0,2.7495779991149902,0.1587318629026413
126500,0.0021653534411420305,68.68095397949219,5.610355377197266,273.24132448864765,8.094031880307226,,,,42.284898820649104,2.6995439529418945,4.065123081207275,9.558236122131348,0.0014904657006263734,1169.9197573303727,0.4376368522644043,0,2.8952291011810303,0.14829570055007935
126550,0.002166209312067383,77.18833923339844,6.1647515296936035,475.68293516577,8.893856460201613,,,,31.217716234820834,3.1073265075683594,8.434170722961426,16.472599029541016,0.0014886686950922013,1169.9197573303727,0.4376368522644043,0,2.72896146774292,0.1596274971961975
126600,0.0021670651829927357,87.24571990966797,5.568419933319092,262.0197632895534,8.033531823386706,,,,28.992840614631113,3.7642340660095215,9.572118759155273,19.659780502319336,0.001486872360110283,1169.9203946870227,0.4376366138458252,0,2.7416388988494873,0.158366397023201
126650,0.002167921053918088,72.4359359741211,6.005542278289795,405.6709156295682,8.664166062737694,,,,20.934066840280718,2.996088743209839,6.122942924499512,11.174574851989746,0.0014850769191980362,1169.9184826191556,0.4376373291015625,0,2.855698823928833,0.14458158612251282
126700,0.002168776924843441,81.3587875366211,5.430625915527344,228.2920922796355,7.834737077254386,,,,38.361488763176,3.4450645446777344,8.889246940612793,16.992273330688477,0.0014832818508148193,1169.8961756225012,0.43764567375183105,0,2.613434076309204,0.16064751148223877
126750,0.002169632795768793,81.8743896484375,5.932529449462891,377.1071820127754,8.558830816667845,,,,46.675950621537645,3.710986852645874,7.326980113983154,11.086187362670898,0.0014814873784780502,1169.9178452645888,0.4376375675201416,0,2.726331949234009,0.15380966663360596
126800,0.002170488666694146,81.90963745117188,6.15871524810791,472.82022776986435,8.885147946692523,,,,31.286000463924783,4.262213230133057,9.72108268737793,15.389097213745117,0.0014796938747167587,1169.9191199744168,0.4376370906829834,0,2.74869441986084,0.15649467706680298
126850,0.0021713445376194984,72.80070495605469,5.652029991149902,284.8691611433454,8.154155639187657,,,,26.636138282861452,3.134936571121216,6.06055212020874,13.22072982788086,0.0014779006689786911,1169.9216694024065,0.437636137008667,0,2.6611571311950684,0.15885713696479797
126900,0.002172200408544851,84.36921691894531,5.592332363128662,268.36080519766944,8.06803016728858,,,,44.06441582552543,3.878732919692993,8.272993087768555,16.661169052124023,0.0014761081337928772,1153.9456633881284,0.443695068359375,0,2.8196332454681396,0.148291677236557
126950,0.0021730562794702035,82.42588806152344,5.888880729675293,361.00100045599703,8.495859025089127,,,,39.82878379387966,3.282221555709839,8.87500286102295,21.10308837890625,0.001474316418170929,1178.5781152156005,0.4344217777252197,0,2.7424988746643066,0.1570497304201126
127000,0.0021739121503955563,76.1884536743164,5.316387176513672,203.6468113586436,7.669925415001953,80.66328277587891,210.09922790527344,7.714927083357319,30.23662871764246,2.509538173675537,6.583893775939941,19.6021785736084,0.0014725251495838166,1218.3709889900408,0.42023324966430664,0,2.697650671005249,0.15944942831993103
127050,0.0021747680213209087,74.55274963378906,5.286469459533691,197.6444006135068,7.626763273080216,,,,25.834222273803068,2.6350231170654297,6.488746643066406,13.299625396728516,0.001470734477043152,1169.9191199744168,0.4376370906829834,0,2.7023775577545166,0.154869943857193
127100,0.0021756238922462615,91.49887084960938,6.084872722625732,439.16391348602764,8.778615701372669,,,,60.051218529248516,4.267261981964111,9.995368957519531,19.04483985900879,0.001468944698572159,1169.8961756225012,0.43764567375183105,0,2.6977224349975586,0.15587353706359863
127150,0.002176479763171614,74.9246597290039,5.817142963409424,336.01068612785673,8.392363305452905,,,,22.792284288997628,3.391357898712158,6.137737274169922,13.016437530517578,0.0014671553671360017,1169.9178452645888,0.4376375675201416,0,2.895815372467041,0.15178263187408447
127200,0.0021773356340969666,79.47554779052734,5.150094509124756,172.4477874361856,7.430015808423766,,,,43.539611329853315,3.255281686782837,7.297730445861816,13.304220199584961,0.0014653665572404862,1169.9210320443674,0.4376363754272461,0,2.632594108581543,0.15714019536972046
127250,0.002178191505022319,74.59951782226562,6.07680606842041,435.63558011174007,8.766977979354085,,,,26.963073046017833,3.0939087867736816,4.591389179229736,12.702449798583984,0.0014635784924030303,1169.9184826191556,0.4376373291015625,0,2.7951154708862305,0.15572276711463928
127300,0.002179047375947672,69.42154693603516,5.735715866088867,309.73461992513336,8.274888835954554,,,,25.733807264038,2.767922878265381,7.697416305541992,15.575124740600586,0.0014617912471294404,1169.9191199744168,0.4376370906829834,0,2.706289768218994,0.15990179777145386
127350,0.002179903246873024,73.97242736816406,5.730156421661377,308.0174452098754,8.266868253048917,,,,20.86038873872536,2.6632790565490723,4.965860843658447,11.942667007446289,0.0014600044488906861,1169.9191199744168,0.4376370906829834,0,2.674513816833496,0.1567477285861969
127400,0.002180759117798377,82.68912506103516,6.369112014770508,583.5394243679141,9.188686318575726,,,,22.832724469130472,3.2889788150787354,7.545652866363525,14.238077163696289,0.0014582185447216034,1169.9203946870227,0.4376366138458252,0,2.745795965194702,0.15157492458820343
