step,epoch,train_loss,train_ce,train_ppl,train_bpc,val_loss,val_ppl,val_bpc,grad_norm_total,grad_norm_mu,grad_norm_sigma,grad_norm_phi,lr_current,tokens_per_sec,step_time,beta_loss,attention_entropy,attention_concentration
52200,0.0026805848933532895,10.41627311706543,5.534047603607178,253.16655786564664,7.9839430337675275,,,,7.0439530397856265,5.0250935554504395,0.9452008605003357,3.462737560272217,0.0046622053533792495,2136.3787512509975,0.35948681831359863,0,3.785538673400879,0.06720419973134995
52250,0.002683152503404394,11.186980247497559,5.7083740234375,301.3806318280073,8.23544289515266,,,,6.329119612551208,1.7663384675979614,0.3493470847606659,5.7129435539245605,0.00465436190366745,2136.375917479717,0.35948729515075684,0,3.7851786613464355,0.0679825022816658
52300,0.002685720113455499,10.57764720916748,5.637756824493408,280.8320558071519,8.13356381243455,,,,4.825815898397129,1.7468805313110352,0.3472062349319458,3.149515151977539,0.004646519273519516,2136.3773343644175,0.35948705673217773,0,3.783939838409424,0.066801518201828
52350,0.0026882877235066037,12.675275802612305,5.8499226570129395,347.2075253730787,8.439654406856556,,,,6.664435880317992,2.0720860958099365,0.5874011516571045,5.642843723297119,0.004638677537441254,2136.375917479717,0.35948729515075684,0,3.78450083732605,0.06670410931110382
52400,0.002690855333557708,12.250765800476074,5.869089603424072,353.92661996922465,8.467306465392882,,,,16.35149837301132,1.3828572034835815,0.4426570236682892,16.17494773864746,0.004630836695432663,2136.3745005968963,0.35948753356933594,0,3.7866759300231934,0.06665726006031036
52450,0.002693422943608813,10.65475082397461,5.92794942855835,375.3839724161464,8.552223243221695,,,,3.424470931480303,1.328600287437439,0.4375459551811218,2.4998667240142822,0.004622996747493744,2189.449557484831,0.3507730960845947,0,3.786252737045288,0.0672256126999855
52500,0.0026959905536599175,11.485623359680176,5.6350836753845215,280.0823523284485,8.129707273471602,,,,4.446093279184099,2.1340060234069824,0.43627142906188965,3.3524749279022217,0.004615157730877399,2136.3730837159546,0.35948777198791504,0,3.7830302715301514,0.06659622490406036
52550,0.0026985581637110224,11.692947387695312,5.897758483886719,364.2201468604702,8.50866691706418,,,,5.773040798133213,2.056614875793457,0.5353085994720459,4.608819961547852,0.0046073196828365325,2064.9794587068272,0.3719165325164795,0,3.784122943878174,0.06754179298877716
52600,0.002701125773762127,10.952610969543457,5.80318021774292,331.35165649193806,8.372219321522646,,,,7.32676481402523,3.5989108085632324,0.8979461193084717,5.572485446929932,0.004599482603371143,2136.375917479717,0.35948729515075684,0,3.785240888595581,0.06721879541873932
52650,0.0027036933838132317,10.962913513183594,6.036613464355469,418.4734572390092,8.708992308789181,,,,4.788733248715458,1.7127755880355835,0.46224674582481384,3.9154770374298096,0.004591646529734135,2136.375917479717,0.35948729515075684,0,3.7860865592956543,0.06672566384077072
52700,0.002706260993864336,9.614960670471191,5.074741840362549,159.93089894662936,7.321304886882781,,,,4.774191495644558,2.335908889770508,0.4866151511669159,3.6372296810150146,0.004583811424672604,2136.3773343644175,0.35948705673217773,0,3.7846527099609375,0.06797876954078674
52750,0.002708828603915441,11.246155738830566,5.778470516204834,323.26438447725616,8.336570757651803,,,,5.846089203413775,3.0904502868652344,0.3696012496948242,2.8125147819519043,0.004575977399945259,2136.3716668368925,0.35948801040649414,0,3.7854583263397217,0.06769035011529922
52800,0.0027113962139665455,10.321290016174316,5.568953990936279,262.1597343129606,8.034302305662571,,,,3.5026007749150354,1.0841121673583984,0.5300819873809814,3.065061092376709,0.004568144381046295,2136.3745005968963,0.35948753356933594,0,3.784229278564453,0.06734039634466171
52850,0.0027139638240176503,10.803726196289062,5.6878342628479,295.25348626480155,8.205810284408999,,,,4.512535765020998,1.5714012384414673,0.4160112142562866,3.942862033843994,0.004560312442481518,2136.375917479717,0.35948729515075684,0,3.7830452919006348,0.06701820343732834
52900,0.0027165314340687552,10.951290130615234,5.652651309967041,285.0462107100043,8.155052012763953,,,,4.091753362594348,1.3383848667144775,0.576957643032074,2.967555284500122,0.004552481584250927,2136.375917479717,0.35948729515075684,0,3.789364814758301,0.06624201685190201
52950,0.0027190990441198597,11.19262981414795,5.9734883308410645,392.87375683677124,8.617921991712496,,,,7.341755210219018,5.502849578857422,0.8042595982551575,3.092160940170288,0.0045446518436074255,2136.3773343644175,0.35948705673217773,0,3.786407947540283,0.06755663454532623
53000,0.0027216666541709645,10.672887802124023,5.36425256729126,213.63149982226304,7.738980576906991,11.963724327087402,296.808349609375,8.213388115178256,4.056363005950488,1.5844963788986206,0.3719697892665863,2.8472676277160645,0.004536823220551014,1535.5218773908919,0.5001556873321533,0,3.789975166320801,0.0661834329366684
53050,0.002724234264222069,10.643733024597168,5.7216644287109375,305.4128380417518,8.254616896932054,,,,3.516883751413558,1.4757494926452637,0.42162346839904785,2.9681949615478516,0.004528995752334595,2136.3787512509975,0.35948681831359863,0,3.783261299133301,0.06691180169582367
53100,0.002726801874273174,11.633413314819336,5.89592981338501,363.5547168333443,8.506028703199945,,,,3.12048870554313,1.0957649946212769,0.44192567467689514,2.316941976547241,0.004521169476211071,2136.3745005968963,0.35948753356933594,0,3.782701253890991,0.06734930723905563
53150,0.0027293694843242783,11.858453750610352,5.7763519287109375,322.58024555505426,8.33351428198067,,,,10.982531497688276,1.6959789991378784,0.40459883213043213,10.738441467285156,0.00451334435492754,2136.3787512509975,0.35948681831359863,0,3.7875771522521973,0.06673266738653183
53200,0.002731937094375383,10.597723960876465,5.539835453033447,254.63609641390002,7.992293135432218,,,,4.650577522653564,2.6118361949920654,0.5754035711288452,2.9983932971954346,0.004505520425736904,2136.3787512509975,0.35948681831359863,0,3.783738851547241,0.06794868409633636
53250,0.0027345047044264876,11.141568183898926,6.015127658843994,409.57812184893254,8.677994843728271,,,,5.6974489290381785,3.041996479034424,0.7958924174308777,4.05104398727417,0.004497697725892067,2136.3801681394566,0.35948657989501953,0,3.7837576866149902,0.06691674888134003
53300,0.0027370723144775925,10.049497604370117,5.5109944343566895,247.39702488402872,7.9506843408130745,,,,5.171027159228097,2.9300179481506348,0.6742161512374878,3.7264153957366943,0.004489876255393028,2047.3634791429513,0.37511658668518066,0,3.787327527999878,0.06790503114461899
53350,0.0027396399245286974,10.629327774047852,5.939056873321533,379.57677169067165,8.56824789869849,,,,4.343994597782928,1.9728338718414307,0.5846637487411499,2.8735439777374268,0.004482056051492691,2136.375917479717,0.35948729515075684,0,3.789461135864258,0.06701459735631943
53400,0.002742207534579802,10.263931274414062,5.61894416809082,275.59824414457626,8.106422886336588,,,,3.431900231608391,1.3977025747299194,0.3427703082561493,2.382719039916992,0.004474237151443959,2136.381585029795,0.35948634147644043,0,3.785942554473877,0.06750213354825974
53450,0.0027447751446309067,11.140215873718262,5.705657958984375,300.563173244672,8.231524442435402,,,,4.2082711215475355,1.966052770614624,0.45444899797439575,3.2935965061187744,0.00446641955524683,2136.3773343644175,0.35948705673217773,0,3.786463737487793,0.06627659499645233
53500,0.002747342754682011,10.656128883361816,5.772524356842041,321.3479064195219,8.327992263026767,,,,3.1469037007408573,1.2492156028747559,0.4693811535835266,2.6188712120056152,0.004458603262901306,2136.3787512509975,0.35948681831359863,0,3.787260055541992,0.06718414276838303
53550,0.002749910364733116,10.46583366394043,5.734221935272217,309.2722432967862,8.272733549373942,,,,4.048284718373718,1.1082218885421753,0.2996523082256317,3.570223093032837,0.004450788274407387,2136.3801681394566,0.35948657989501953,0,3.785796642303467,0.0675438866019249
53600,0.0027524779747842205,11.147653579711914,5.9545769691467285,385.5137919499692,8.59063866397962,,,,4.337303285532876,2.002131223678589,0.47889891266822815,2.7468836307525635,0.004442974701523781,2136.3773343644175,0.35948705673217773,0,3.7826125621795654,0.06792916357517242
53650,0.0027550455848353254,11.072957992553711,5.465844631195068,236.4755053702774,7.88554694369469,,,,8.958694787662882,5.03631067276001,0.8041115403175354,7.12250280380249,0.004435162469744683,2136.3844188161106,0.3594858646392822,0,3.781187057495117,0.06833559274673462
53700,0.00275761319488643,11.596132278442383,5.612922668457031,273.94371578854924,8.097735698676207,,,,7.367377933754617,4.519746780395508,1.2311468124389648,4.670676231384277,0.004427351653575897,2136.375917479717,0.35948729515075684,0,3.7857367992401123,0.067817322909832
53750,0.0027601808049375347,10.420592308044434,5.638220310211182,280.9622476228044,8.134232480981105,,,,4.130302544713356,2.5429768562316895,0.669561505317688,2.6792850494384766,0.004419542215764523,2136.381585029795,0.35948634147644043,0,3.7832274436950684,0.06704698503017426
53800,0.002762748414988639,10.575493812561035,5.590165615081787,267.77996444217996,8.064904210626496,,,,4.161858748933257,1.7748569250106812,0.3926929235458374,2.9601023197174072,0.004411734268069268,2136.3801681394566,0.35948657989501953,0,3.7866225242614746,0.06658902764320374
53850,0.002765316025039744,11.129764556884766,5.936733245849609,378.69580059696625,8.56489561286787,,,,3.7617862422406922,1.5748502016067505,0.38556885719299316,2.830264091491699,0.004403928332030773,2136.3787512509975,0.35948681831359863,0,3.783700466156006,0.06731118261814117
53900,0.002767883635090849,9.969060897827148,5.3328070640563965,207.01827286021071,7.6936143053317965,,,,4.020009215735247,1.304496169090271,0.39534711837768555,3.075087547302246,0.004396123290061951,2120.671293940282,0.3621494770050049,0,3.7883224487304688,0.06665344536304474
53950,0.0027704512451419533,10.476237297058105,5.61167573928833,273.60234025853487,8.09593676014818,,,,3.335857361784273,1.461524486541748,0.3899990916252136,2.3949832916259766,0.004388319738209248,2136.3745005968963,0.35948753356933594,0,3.784407377243042,0.06733816862106323
54000,0.0027730188551930582,10.237040519714355,5.709696292877197,301.7794018097697,8.237350526716032,13.047045516967774,287.4124450683594,8.166978528049867,5.531575445659583,2.3365986347198486,0.32236674427986145,3.7369871139526367,0.004380517676472664,1534.6739972672233,0.500432014465332,0,3.78590726852417,0.06689438223838806
54050,0.0027755864652441627,10.631608963012695,5.9302544593811035,376.25024204848216,8.555548699758779,,,,3.7855624210876666,1.7571539878845215,0.4199557602405548,3.044687032699585,0.004372717216610909,2136.375917479717,0.35948729515075684,0,3.7847888469696045,0.06710478663444519
54100,0.0027781540752952675,10.581852912902832,5.644083023071289,282.61428658828623,8.142690587750538,,,,3.701790507508923,2.2409956455230713,0.6216135025024414,2.2498443126678467,0.004364918246865273,2161.0768212053817,0.3553783893585205,0,3.7886016368865967,0.0668063759803772
54150,0.002780721685346372,10.655817985534668,5.799175262451172,330.02726176291736,8.366441392384258,,,,4.05028148986029,1.8244388103485107,0.5102893710136414,3.191835641860962,0.004357120841741562,2136.375917479717,0.35948729515075684,0,3.791881561279297,0.06565555930137634
54200,0.002783289295397477,11.050446510314941,5.800974369049072,330.62155042106633,8.36903695455108,,,,5.234821900940763,1.3241227865219116,0.48239392042160034,4.424745082855225,0.004349325001239777,2136.3730837159546,0.35948777198791504,0,3.7864885330200195,0.06665413081645966
54250,0.0027858569054485813,10.447626113891602,5.474501132965088,238.5314417711741,7.8980356358697446,,,,5.19903396689164,1.9203985929489136,0.3905622661113739,3.948225736618042,0.004341530874371529,2136.375917479717,0.35948729515075684,0,3.786208152770996,0.06700517237186432
54300,0.002788424515499686,11.422218322753906,6.075599670410156,435.1103470984304,8.765237514927353,,,,4.651908290841018,1.9283114671707153,0.46046721935272217,3.5618045330047607,0.004333738312125206,2047.3608765980978,0.37511706352233887,0,3.7863869667053223,0.06688027083873749
54350,0.002790992125550791,11.174057006835938,5.852303981781006,348.035324490996,8.443089932290192,,,,3.8697070657994335,1.472122073173523,0.555009126663208,3.025958299636841,0.004325947389006614,2136.3801681394566,0.35948657989501953,0,3.7828774452209473,0.06687037646770477
54400,0.0027935597356018955,11.840326309204102,5.959435939788818,387.3915504394363,8.597648676828788,,,,6.939061365441645,4.39930534362793,1.3429003953933716,4.000704765319824,0.004318158105015755,2136.375917479717,0.35948729515075684,0,3.787850856781006,0.06671088933944702
54450,0.0027961273456530004,9.990269660949707,5.450059413909912,232.7719953911904,7.862773688998041,,,,5.0604136230862595,2.223458766937256,0.6885787844657898,3.7488009929656982,0.004310370534658432,2136.3745005968963,0.35948753356933594,0,3.792173385620117,0.06587018072605133
54500,0.002798694955704105,10.820921897888184,5.909373760223389,368.4753292327685,8.525424218633649,,,,4.090664873770235,1.8710649013519287,0.37847426533699036,2.8199546337127686,0.004302584677934647,2136.3745005968963,0.35948753356933594,0,3.787220001220703,0.06717502325773239
54550,0.0028012625657552097,10.71405029296875,5.606454372406006,272.17748514295056,8.08840392004039,,,,4.10165659143226,1.6255662441253662,0.38702112436294556,3.4456958770751953,0.0042948005348443985,2136.3801681394566,0.35948657989501953,0,3.7831599712371826,0.0670875534415245
54600,0.002803830175806314,10.824016571044922,5.704418182373047,300.19077294654625,8.229735822866429,,,,3.7986361957240677,1.190586805343628,0.416797935962677,3.138300657272339,0.004287018179893493,2136.3773343644175,0.35948705673217773,0,3.7869651317596436,0.06695404648780823
54650,0.002806397785857419,11.212459564208984,5.786774158477783,325.95983181308145,8.348550381180303,,,,3.763069429466878,1.6288847923278809,0.3851986825466156,2.7339720726013184,0.004279237538576126,2047.3621778696975,0.37511682510375977,0,3.786797285079956,0.06618397682905197
54700,0.0028089653959085235,12.479031562805176,5.561405181884766,260.1881913007812,8.023411676279336,,,,6.770824243425271,1.9063397645950317,0.4654516577720642,6.269294261932373,0.004271458685398102,2136.375917479717,0.35948729515075684,0,3.7813823223114014,0.06765445321798325
54750,0.0028115330059596284,10.54307746887207,5.69489049911499,297.34423234680384,8.21599028147887,,,,3.8490615667785204,1.9809355735778809,0.4066757261753082,2.7491374015808105,0.004263681694865227,2136.375917479717,0.35948729515075684,0,3.789606809616089,0.06654738634824753
54800,0.002814100616010733,10.693204879760742,5.766685485839844,319.47706456436435,8.319568552787505,,,,3.7868943014104075,1.071797251701355,0.36217501759529114,3.23796010017395,0.004255906417965889,2136.381585029795,0.35948634147644043,0,3.786005973815918,0.06706960499286652
54850,0.0028166682260618377,11.067907333374023,5.935152530670166,378.0976632634975,8.56261512291743,,,,4.650124052071765,1.8466243743896484,0.43201327323913574,3.286072254180908,0.0042481330782175065,2136.375917479717,0.35948729515075684,0,3.786113739013672,0.0671675056219101
54900,0.0028192358361129426,10.816890716552734,5.583138942718506,265.9049576106643,8.05476686525404,,,,3.657820187186015,1.5159202814102173,0.4055549204349518,2.792520046234131,0.0042403615266084676,2047.3608765980978,0.37511706352233887,0,3.793308734893799,0.06511366367340088
54950,0.002821803446164047,11.537163734436035,6.0520195960998535,424.970432578117,8.731218658656086,,,,5.604379998573375,2.8233838081359863,0.48179516196250916,3.4934334754943848,0.004232591912150383,2136.375917479717,0.35948729515075684,0,3.788724422454834,0.0667775422334671
55000,0.002824371056215152,10.087326049804688,5.370726108551025,215.01893812504974,7.748319922779445,13.571297073364258,303.1527404785156,8.243901139508214,5.670069372665259,2.0785772800445557,0.3653227388858795,4.694645404815674,0.0042248241603374485,1585.0560842259824,0.4845254421234131,0,3.7896487712860107,0.06738095730543137
55050,0.0028269386662662563,11.01552963256836,5.46368408203125,235.96513994821004,7.882429930130453,,,,4.470284401958877,1.4687169790267944,0.39829397201538086,3.43290114402771,0.004217058271169662,2136.3773343644175,0.35948705673217773,0,3.7846715450286865,0.0665193498134613
55100,0.002829506276317361,11.330981254577637,5.599494934082031,270.28985875038677,8.07836357288302,,,,6.810953555330905,2.985051393508911,0.6139208674430847,5.266693592071533,0.004209294393658638,2136.3745005968963,0.35948753356933594,0,3.784616470336914,0.0679306760430336
55150,0.0028320738863684657,10.701275825500488,5.887359619140625,360.45229545745303,8.493664526464116,,,,3.739533960421401,1.6099674701690674,0.6181574463844299,2.367213010787964,0.004201532453298569,2102.2337669118124,0.3653256893157959,0,3.7842941284179688,0.0677555575966835
55200,0.0028346414964195705,10.67880630493164,5.7902703285217285,327.10143727316205,8.353594288364807,,,,3.82832179729673,1.8791935443878174,0.4388924837112427,2.8815643787384033,0.004193772524595261,2136.375917479717,0.35948729515075684,0,3.7871885299682617,0.0660444051027298
55250,0.002837209106470675,11.377907752990723,5.932853698730469,377.229478566554,8.559298609478192,,,,4.152859669311785,1.417482614517212,0.3715052902698517,3.0488524436950684,0.004186014533042908,2136.3745005968963,0.35948753356933594,0,3.781775951385498,0.06787437200546265
55300,0.00283977671652178,10.542033195495605,5.495362758636475,243.55986358113265,7.928132599770736,,,,5.61517404199284,1.6827293634414673,0.42662158608436584,4.6771626472473145,0.004178258553147316,2136.3730837159546,0.35948777198791504,0,3.7876899242401123,0.06646786630153656
55350,0.0028423443265728847,10.324200630187988,5.2947540283203125,199.28860058556168,7.6387153793845775,,,,6.525505295790502,2.6241724491119385,0.36589884757995605,5.154767036437988,0.004170504584908486,2047.3621778696975,0.37511682510375977,0,3.7870097160339355,0.06627276539802551
55400,0.002844911936623989,10.738082885742188,5.790978908538818,327.3332969510413,8.354616553241536,,,,4.974571088819911,1.400803565979004,0.44843414425849915,3.9864845275878906,0.004162752777338028,2136.375917479717,0.35948729515075684,0,3.7898643016815186,0.06584388017654419
55450,0.002847479546675094,10.89919662475586,5.9125847816467285,369.6604130554293,8.53005674331729,,,,3.369713778441188,1.1192200183868408,0.39372068643569946,2.8451895713806152,0.004155002906918526,2047.3608765980978,0.37511706352233887,0,3.7911295890808105,0.06583230197429657
55500,0.0028500471567261985,12.935704231262207,5.992678165435791,400.48574202421565,8.645607070917787,,,,8.756472848565581,2.347090005874634,0.4918496012687683,8.162970542907715,0.004147255197167397,2136.3787512509975,0.35948681831359863,0,3.782132625579834,0.06775864958763123
55550,0.0028526147667773034,20.63762855529785,5.938059329986572,379.1983162062219,8.566808747876069,,,,16.338658811498178,1.4627838134765625,1.2295893430709839,16.152437210083008,0.004139509573578835,2049.684978916002,0.3746917247772217,0,3.7848527431488037,0.06714227050542831
55600,0.002855182376828408,10.318999290466309,5.645933151245117,283.1376432313784,8.145359758491928,,,,4.296639674252341,1.903295636177063,0.45043662190437317,2.906365394592285,0.004131766110658646,2136.375917479717,0.35948729515075684,0,3.7885422706604004,0.06649043411016464
55650,0.0028577499868795127,11.643335342407227,5.909160137176514,368.396622817291,8.525116025723303,,,,4.513014603330931,1.2651934623718262,0.3334023952484131,3.8133351802825928,0.00412402480840683,2136.3773343644175,0.35948705673217773,0,3.7850100994110107,0.06715983152389526
55700,0.002860317596930617,10.457918167114258,5.6230149269104,276.7224247091561,8.112295749898252,,,,4.6321640171665575,1.7761770486831665,0.4850582480430603,3.899134397506714,0.004116285592317581,2136.3773343644175,0.35948705673217773,0,3.783806562423706,0.0673319399356842
55750,0.002862885206981722,12.56547737121582,5.8570075035095215,349.6761720580688,8.449875679762634,,,,15.146619394452328,1.209076166152954,0.47844114899635315,14.94609546661377,0.0041085492074489595,2136.375917479717,0.35948729515075684,0,3.7856802940368652,0.0677112266421318
55800,0.0028654528170328265,10.700482368469238,5.587161540985107,266.9767406633184,8.060570247824753,,,,3.779238266816507,1.4762623310089111,0.45637044310569763,2.8452043533325195,0.004100814387202263,2136.3787512509975,0.35948681831359863,0,3.7836692333221436,0.06679817289113998
55850,0.0028680204270839314,10.280801773071289,5.4508538246154785,232.9569854255883,7.863919781383391,,,,4.513491371789216,1.649075984954834,0.4348444640636444,3.814760684967041,0.004093081876635552,2136.3787512509975,0.35948681831359863,0,3.7823100090026855,0.0677446573972702
55900,0.0028705880371350362,9.946200370788574,5.2680253982543945,194.032447116206,7.600154117338722,,,,3.423228821411104,1.1742488145828247,0.3645455241203308,2.730194091796875,0.004085351526737213,2136.375917479717,0.35948729515075684,0,3.785546064376831,0.0675705298781395
55950,0.0028731556471861407,10.812630653381348,5.767405986785889,319.70733103526635,8.32060801592932,,,,3.7914195552209136,1.6661875247955322,0.3717942237854004,2.6584887504577637,0.00407762348651886,2136.3801681394566,0.35948657989501953,0,3.7829294204711914,0.06748756021261215
56000,0.0028757232572372456,10.633005142211914,5.814877986907959,335.2504910565135,8.38909563508651,12.905891227722169,295.0097351074219,8.204618651017702,4.644373020251155,1.681376576423645,0.6057554483413696,3.8426146507263184,0.004069897681474686,1585.0529644222097,0.4845263957977295,0,3.7852859497070312,0.06750936806201935
56050,0.00287829086728835,10.376791000366211,5.627464294433594,277.9564076646901,8.118714830359055,,,,4.654133158998264,1.873443365097046,0.44309091567993164,3.4613518714904785,0.004062174186110497,2136.375917479717,0.35948729515075684,0,3.7899112701416016,0.06644702702760696
56100,0.002880858477339455,10.414467811584473,5.747875213623047,313.52378098987225,8.29243106634256,,,,4.073920595132885,1.5047627687454224,0.34061235189437866,3.36293888092041,0.004054453074932098,2047.359575328152,0.37511730194091797,0,3.7841105461120605,0.06747663021087646
56150,0.0028834260873905593,9.901196479797363,5.432592868804932,228.7415740687146,7.837574790993622,,,,4.1152652133054035,1.473673701286316,0.47006598114967346,3.094169855117798,0.004046734273433685,2136.3730837159546,0.35948777198791504,0,3.7858004570007324,0.06717163324356079
56200,0.002885993697441664,11.016576766967773,5.683855056762695,294.0809462319696,8.2000695035232,,,,4.933770945224625,2.267676591873169,0.4471530616283417,3.6829030513763428,0.0040390177816152575,2136.3730837159546,0.35948777198791504,0,3.786440849304199,0.06648151576519012
56250,0.0028885613074927687,11.153970718383789,5.766824245452881,319.52139815400227,8.31976874059311,,,,4.894014262238486,1.7909092903137207,0.5094152688980103,4.3430376052856445,0.0040313036739826206,2136.3787512509975,0.35948681831359863,0,3.7852752208709717,0.06668468564748764
56300,0.0028911289175438735,10.519676208496094,5.988993167877197,399.0126688450693,8.640290743214315,,,,3.906192185242046,1.5130864381790161,0.34218859672546387,2.5732460021972656,0.00402359202504158,2136.3773343644175,0.35948705673217773,0,3.7914810180664062,0.06637343764305115
56350,0.0028936965275949784,10.789361953735352,5.93670654296875,378.6856884631331,8.564857088754078,,,,3.3802597432196904,1.639647364616394,0.44863981008529663,2.595048189163208,0.004015882685780525,2136.3787512509975,0.35948681831359863,0,3.7834558486938477,0.06724412739276886
56400,0.002896264137646083,9.914177894592285,5.417591094970703,225.33565599023507,7.815931806278443,,,,4.208018206922498,1.2443604469299316,0.4190260171890259,3.0382347106933594,0.004008175879716873,2047.3608765980978,0.37511706352233887,0,3.7843291759490967,0.06792863458395004
56450,0.0028988317476971877,10.4049711227417,5.40676736831665,222.90983633147084,7.800316469510704,,,,7.060079471867168,3.1139585971832275,0.8406751155853271,5.32269811630249,0.004000471457839013,2136.375917479717,0.35948729515075684,0,3.785585403442383,0.06670572608709335
56500,0.002901399357748292,10.787469863891602,5.81073522567749,333.86450121441106,8.383118894003728,,,,4.966335137075271,2.2552907466888428,0.43821480870246887,3.2577433586120605,0.003992769569158554,2155.417019576722,0.356311559677124,0,3.7866806983947754,0.06686923652887344
56550,0.002903966967799397,10.231720924377441,5.612864017486572,273.92764919493237,8.097651083211982,,,,4.282757651692755,1.7555546760559082,0.4525657594203949,3.4054887294769287,0.003985070139169693,2136.3773343644175,0.35948705673217773,0,3.7827327251434326,0.06783688068389893
56600,0.0029065345778505015,10.912321090698242,5.793403625488281,328.1279505599886,8.358114680360085,,,,6.501205070441147,2.496039867401123,0.42948368191719055,5.288120746612549,0.003977373167872429,2136.375917479717,0.35948729515075684,0,3.7810187339782715,0.0675622820854187
56650,0.0029091021879016064,10.146818161010742,5.538200378417969,254.22008759188367,7.989934221392985,,,,4.665580403066802,1.9531378746032715,0.3852306306362152,3.062941312789917,0.003969678804278374,2136.3745005968963,0.35948753356933594,0,3.784029960632324,0.06639514118432999
56700,0.002911669797952711,12.781427383422852,5.780233860015869,323.83491360061885,8.339114725023366,,,,15.672513655155049,1.3255012035369873,0.4942495822906494,15.29871654510498,0.003961986973881722,2136.3773343644175,0.35948705673217773,0,3.787902593612671,0.06639120727777481
56750,0.0029142374080038157,10.39431381225586,5.514402866363525,248.2416995123146,7.955601668766543,,,,4.165091790477775,1.8533231019973755,0.42940646409988403,3.3892650604248047,0.003954297676682472,2136.3745005968963,0.35948753356933594,0,3.7860639095306396,0.06673023104667664
56800,0.00291680501805492,10.166427612304688,5.615451812744141,274.63743586161945,8.101384482596911,,,,3.9868337871891364,1.5649099349975586,0.3854849338531494,2.6368887424468994,0.003946610987186432,2136.3787512509975,0.35948681831359863,0,3.785594940185547,0.06654094904661179
56850,0.002919372628106025,10.649982452392578,5.705607891082764,300.5481250540048,8.23145220972204,,,,3.7787544792092325,1.8995438814163208,0.4660618007183075,2.4603543281555176,0.003938926905393601,2136.375917479717,0.35948729515075684,0,3.7894492149353027,0.06669507175683975
56900,0.00292194023815713,10.174906730651855,5.364463806152344,213.67663186362984,7.7392853301643205,,,,3.4591865607231354,1.5530506372451782,0.48019856214523315,2.7163009643554688,0.003931245431303978,2144.609870773164,0.3581070899963379,0,3.7868106365203857,0.06642521917819977
56950,0.0029245078482082344,10.313769340515137,5.837505340576172,342.922797129473,8.421740006012083,,,,3.059176045550791,1.1520096063613892,0.3266965448856354,2.484553337097168,0.003923566564917565,2136.3773343644175,0.35948705673217773,0,3.7895851135253906,0.06605637073516846
57000,0.0029270754582593392,10.302464485168457,5.473114490509033,238.20091316237227,7.896035133674908,13.260498046875,297.7889099121094,8.218146531162327,4.0684248791949535,1.6630698442459106,0.4731937646865845,2.4341211318969727,0.003915890380740166,1527.779582591077,0.502690315246582,0,3.78643798828125,0.06650930643081665
57050,0.0029296430683104437,16.382320404052734,5.778387546539307,323.2375644520388,8.336451057726801,,,,30.097720537968062,1.7725484371185303,0.5619503855705261,30.000755310058594,0.003908216953277588,2136.3773343644175,0.35948705673217773,0,3.7846522331237793,0.06671488285064697
57100,0.0029322106783615486,10.190177917480469,5.6237473487854,276.92517650717843,8.113352411305153,,,,3.9981080711552193,0.9113161563873291,0.3532094955444336,3.608351945877075,0.003900546133518219,2136.375917479717,0.35948729515075684,0,3.785371780395508,0.06564398854970932
57150,0.002934778288412653,10.322639465332031,5.617946624755859,275.32346003032006,8.10498373551417,,,,3.579783005427832,1.5353467464447021,0.40485069155693054,2.3159875869750977,0.003892878070473671,2136.375917479717,0.35948729515075684,0,3.7876031398773193,0.06753085553646088
57200,0.002937345898463758,10.229854583740234,5.614067077636719,274.25739894832395,8.09938673212449,,,,3.8170682934514533,1.1856634616851807,0.4353162348270416,3.1384758949279785,0.0038852127641439437,2137.196608325261,0.35934925079345703,0,3.7877185344696045,0.06697231531143188
57250,0.0029399135085148623,10.744913101196289,5.85683012008667,349.61415080271337,8.44961976957815,,,,4.982796737678955,2.0397086143493652,0.46675458550453186,3.7668793201446533,0.0038775501400232317,2136.375917479717,0.35948729515075684,0,3.785705089569092,0.06774300336837769
57300,0.002942481118565967,10.831850051879883,5.735292911529541,309.60364395584907,8.274278641509293,,,,3.8937606348784612,1.544930100440979,0.49647897481918335,3.15170955657959,0.003869890347123146,2066.0562394892495,0.3717226982116699,0,3.7887380123138428,0.06628687679767609
57350,0.002945048728617072,10.794824600219727,5.703769683837891,299.9961627790475,8.228800237245736,,,,4.98541033324817,2.346879720687866,0.5149409770965576,2.718630075454712,0.0038622333854436875,2136.3745005968963,0.35948753356933594,0,3.7876625061035156,0.06596461683511734
57400,0.0029476163386681765,9.948490142822266,5.422067165374756,226.3465349459151,7.82238941085304,,,,3.8538407952920366,1.5432946681976318,0.34073391556739807,2.8280410766601562,0.0038545791804790496,2136.375917479717,0.35948729515075684,0,3.780660390853882,0.06780432909727097
57450,0.0029501839487192814,10.437304496765137,5.56144380569458,260.1982409540747,8.023467398658214,,,,3.6625903487871048,1.7458293437957764,0.3230677843093872,2.7403299808502197,0.003846927806735039,2136.3787512509975,0.35948681831359863,0,3.786614179611206,0.06679689139127731
57500,0.002952751558770386,10.478540420532227,5.719932556152344,304.88435968917577,8.252118332980318,,,,6.729120660951485,3.120462656021118,0.5110594630241394,4.954676151275635,0.003839279264211655,2136.3773343644175,0.35948705673217773,0,3.7890491485595703,0.06618577241897583
